fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2529.839464,1.4313054851432863,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2576.349873257915,0.0,2576.349873257915,1970-01-01 17:12:00,S36,960.0,0.0,960.0,1374.0532657375547,0.0,1374.0532657375547,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2576.349873257915,0.0,2576.349873257915,NONE,NONE,0.0,2529.839464,2529.839464,0.0,3620.9731013551514,3620.9731013551514,NONE,NONE,0.0,2529.839464,2529.839464,0.0,3620.9731013551514,3620.9731013551514,NONE,NONE,0.0,2529.839464,2529.839464,0.0,3620.9731013551514,3620.9731013551514,1970-01-01 16:58:00,S29,120.0,0.0,120.0,171.75665821719434,0.0,171.75665821719434,NONE,NONE,0.0,2529.839464,2529.839464,0.0,3620.9731013551514,3620.9731013551514,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15553040,UAL,1970-01-01 14:03:00,12840.0,2110.425148,1.2902065302950902,1970-01-01 17:37:00,NONE,NONE,0.0,2110.425148,2110.425148,0.0,2722.884307648582,2722.884307648582,NONE,NONE,0.0,2110.425148,2110.425148,0.0,2722.884307648582,2722.884307648582,1970-01-01 17:38:00,S49,60.0,0.0,60.0,77.41239181770541,0.0,77.41239181770541,NONE,NONE,0.0,2110.425148,2110.425148,0.0,2722.884307648582,2722.884307648582,NONE,NONE,0.0,2110.425148,2110.425148,0.0,2722.884307648582,2722.884307648582,1970-01-01 17:54:00,S57,1020.0,0.0,1020.0,1316.010660900992,0.0,1316.010660900992,NONE,NONE,0.0,2110.425148,2110.425148,0.0,2722.884307648582,2722.884307648582,NONE,NONE,0.0,2110.425148,2110.425148,0.0,2722.884307648582,2722.884307648582,1970-01-01 17:38:00,S49,60.0,0.0,60.0,77.41239181770541,0.0,77.41239181770541
15553135,UAL,1970-01-01 14:56:00,12840.0,2515.301279,0.6883847920905266,1970-01-01 18:30:00,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505,1970-01-01 18:44:00,S82,840.0,0.0,840.0,578.2432253560423,0.0,578.2432253560423,NONE,NONE,0.0,2515.301279,2515.301279,0.0,1731.4951479894505,1731.4951479894505
15553288,UAL,1970-01-01 14:17:00,7200.0,803.937839,1.5128805899883717,1970-01-01 16:17:00,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967,NONE,NONE,0.0,803.937839,803.937839,0.0,1216.2619521802967,1216.2619521802967
15553968,AAL,1970-01-01 14:17:00,11460.0,360.430491,0.34397933908337264,1970-01-01 17:28:00,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549,NONE,NONE,0.0,360.430491,360.430491,0.0,123.98064207967549,123.98064207967549
15554159,UAL,1970-01-01 14:30:00,7140.0,2328.346987,1.0785111470613096,1970-01-01 16:29:00,1970-01-01 16:42:00,S21,780.0,0.0,780.0,841.2386947078214,0.0,841.2386947078214,1970-01-01 16:44:00,S22,900.0,0.0,900.0,970.6600323551786,0.0,970.6600323551786,1970-01-01 16:46:00,S23,1020.0,0.0,1020.0,1100.0813700025358,0.0,1100.0813700025358,NONE,NONE,0.0,2328.346987,2328.346987,0.0,2511.1481797061138,2511.1481797061138,NONE,NONE,0.0,2328.346987,2328.346987,0.0,2511.1481797061138,2511.1481797061138,NONE,NONE,0.0,2328.346987,2328.346987,0.0,2511.1481797061138,2511.1481797061138,NONE,NONE,0.0,2328.346987,2328.346987,0.0,2511.1481797061138,2511.1481797061138,1970-01-01 16:42:00,S21,780.0,0.0,780.0,841.2386947078214,0.0,841.2386947078214,1970-01-01 16:30:00,S15,60.0,0.0,60.0,64.71066882367857,0.0,64.71066882367857
15554354,UAL,1970-01-01 14:13:00,13740.0,1241.140227,1.274989031388729,1970-01-01 18:02:00,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176,NONE,NONE,0.0,1241.140227,1241.140227,0.0,1582.4401758403176,1582.4401758403176
15554365,JBU,1970-01-01 14:12:00,13680.0,2915.603469,1.0102415356297485,1970-01-01 18:00:00,1970-01-01 18:40:00,S80,2400.0,0.0,2400.0,2424.5796855113963,0.0,2424.5796855113963,1970-01-01 18:38:00,S79,2280.0,0.0,2280.0,2303.3507012358264,0.0,2303.3507012358264,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,1575.9767955824077,0.0,1575.9767955824077,NONE,NONE,0.0,2915.603469,2915.603469,0.0,2945.463725809982,2945.463725809982,NONE,NONE,0.0,2915.603469,2915.603469,0.0,2945.463725809982,2945.463725809982,1970-01-01 18:18:00,S69,1080.0,0.0,1080.0,1091.0608584801284,0.0,1091.0608584801284,1970-01-01 18:34:00,S77,2040.0,0.0,2040.0,2060.892732684687,0.0,2060.892732684687,NONE,NONE,0.0,2915.603469,2915.603469,0.0,2945.463725809982,2945.463725809982,1970-01-01 18:04:00,S62,240.0,0.0,240.0,242.45796855113963,0.0,242.45796855113963
15554394,AAL,1970-01-01 14:09:00,13020.0,1984.129091,0.4800156032914125,1970-01-01 17:46:00,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407,NONE,NONE,0.0,1984.129091,1984.129091,0.0,952.412922624407,952.412922624407
15554408,DAL,1970-01-01 15:19:00,3000.0,2338.234878,1.062633019239628,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,446.3058680806438,0.0,446.3058680806438,1970-01-01 16:16:00,S8,420.0,0.0,420.0,446.3058680806438,0.0,446.3058680806438,1970-01-01 16:16:00,S8,420.0,0.0,420.0,446.3058680806438,0.0,446.3058680806438,NONE,NONE,0.0,2338.234878,2338.234878,0.0,2484.6855881005436,2484.6855881005436,NONE,NONE,0.0,2338.234878,2338.234878,0.0,2484.6855881005436,2484.6855881005436,1970-01-01 16:14:00,S7,300.0,0.0,300.0,318.7899057718884,0.0,318.7899057718884,1970-01-01 16:10:00,S5,60.0,0.0,60.0,63.75798115437768,0.0,63.75798115437768,1970-01-01 16:22:00,S11,780.0,0.0,780.0,828.8537550069099,0.0,828.8537550069099,1970-01-01 16:14:00,S7,300.0,0.0,300.0,318.7899057718884,0.0,318.7899057718884
15554421,UAL,1970-01-01 14:04:00,7140.0,1203.656102,1.1306286616732077,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,67.83771970039247,0.0,67.83771970039247,1970-01-01 16:04:00,S2,60.0,0.0,60.0,67.83771970039247,0.0,67.83771970039247,1970-01-01 16:04:00,S2,60.0,0.0,60.0,67.83771970039247,0.0,67.83771970039247,NONE,NONE,0.0,1203.656102,1203.656102,0.0,1360.88808771905,1360.88808771905,NONE,NONE,0.0,1203.656102,1203.656102,0.0,1360.88808771905,1360.88808771905,1970-01-01 16:04:00,S2,60.0,0.0,60.0,67.83771970039247,0.0,67.83771970039247,1970-01-01 16:04:00,S2,60.0,0.0,60.0,67.83771970039247,0.0,67.83771970039247,NONE,NONE,0.0,1203.656102,1203.656102,0.0,1360.88808771905,1360.88808771905,NONE,NONE,0.0,1203.656102,1203.656102,0.0,1360.88808771905,1360.88808771905
15554429,JBU,1970-01-01 14:06:00,13020.0,1839.517837,1.3435057658008374,1970-01-01 17:43:00,NONE,NONE,0.0,1839.517837,1839.517837,0.0,2471.402820302985,2471.402820302985,NONE,NONE,0.0,1839.517837,1839.517837,0.0,2471.402820302985,2471.402820302985,NONE,NONE,0.0,1839.517837,1839.517837,0.0,2471.402820302985,2471.402820302985,1970-01-01 17:44:00,S52,60.0,0.0,60.0,80.61034594805024,0.0,80.61034594805024,1970-01-01 17:44:00,S52,60.0,0.0,60.0,80.61034594805024,0.0,80.61034594805024,NONE,NONE,0.0,1839.517837,1839.517837,0.0,2471.402820302985,2471.402820302985,1970-01-01 17:52:00,S56,540.0,0.0,540.0,725.4931135324522,0.0,725.4931135324522,NONE,NONE,0.0,1839.517837,1839.517837,0.0,2471.402820302985,2471.402820302985,1970-01-01 17:44:00,S52,60.0,0.0,60.0,80.61034594805024,0.0,80.61034594805024
15554480,DAL,1970-01-01 14:38:00,12840.0,1920.176294,1.0814199128814757,1970-01-01 18:12:00,1970-01-01 18:18:00,S69,360.0,0.0,360.0,389.3111686373312,0.0,389.3111686373312,NONE,NONE,0.0,1920.176294,1920.176294,0.0,2076.5168805745548,2076.5168805745548,1970-01-01 18:16:00,S68,240.0,0.0,240.0,259.54077909155416,0.0,259.54077909155416,NONE,NONE,0.0,1920.176294,1920.176294,0.0,2076.5168805745548,2076.5168805745548,NONE,NONE,0.0,1920.176294,1920.176294,0.0,2076.5168805745548,2076.5168805745548,NONE,NONE,0.0,1920.176294,1920.176294,0.0,2076.5168805745548,2076.5168805745548,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1920.176294,1920.176294,0.0,2076.5168805745548,2076.5168805745548,NONE,NONE,0.0,1920.176294,1920.176294,0.0,2076.5168805745548,2076.5168805745548
15554506,VRD,1970-01-01 14:07:00,13680.0,2218.733368,2.1215413905661373,1970-01-01 17:55:00,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1909.3872515095236,0.0,1909.3872515095236,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,NONE,NONE,0.0,2218.733368,2218.733368,0.0,4707.134674842209,4707.134674842209,1970-01-01 17:56:00,S58,60.0,0.0,60.0,127.29248343396824,0.0,127.29248343396824
15554524,SWA,1970-01-01 14:10:00,7260.0,3799.76591,0.40995041988168995,1970-01-01 16:11:00,1970-01-01 16:14:00,S7,180.0,0.0,180.0,73.7910755787042,0.0,73.7910755787042,1970-01-01 16:14:00,S7,180.0,0.0,180.0,73.7910755787042,0.0,73.7910755787042,1970-01-01 16:14:00,S7,180.0,0.0,180.0,73.7910755787042,0.0,73.7910755787042,NONE,NONE,0.0,3799.76591,3799.76591,0.0,1557.7156302566318,1557.7156302566318,NONE,NONE,0.0,3799.76591,3799.76591,0.0,1557.7156302566318,1557.7156302566318,1970-01-01 16:12:00,S6,60.0,0.0,60.0,24.5970251929014,0.0,24.5970251929014,1970-01-01 16:20:00,S10,540.0,0.0,540.0,221.37322673611257,0.0,221.37322673611257,1970-01-01 16:12:00,S6,60.0,0.0,60.0,24.5970251929014,0.0,24.5970251929014,NONE,NONE,0.0,3799.76591,3799.76591,0.0,1557.7156302566318,1557.7156302566318
15554566,AAL,1970-01-01 14:09:00,10860.0,2387.432823,1.2133179734738466,1970-01-01 17:10:00,1970-01-01 17:14:00,S37,240.0,0.0,240.0,291.1963136337232,0.0,291.1963136337232,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2387.432823,2387.432823,0.0,2896.715154607305,2896.715154607305,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2387.432823,2387.432823,0.0,2896.715154607305,2896.715154607305,NONE,NONE,0.0,2387.432823,2387.432823,0.0,2896.715154607305,2896.715154607305,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,1368.171371,0.9841028117077795,1970-01-01 17:53:00,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873,NONE,NONE,0.0,1368.171371,1368.171371,0.0,1346.4212930991873,1346.4212930991873
15555094,AAL,1970-01-01 14:34:00,5760.0,1455.373723,2.040954363382178,1970-01-01 16:10:00,NONE,NONE,0.0,1455.373723,1455.373723,0.0,2970.351350308615,2970.351350308615,1970-01-01 16:20:00,S10,600.0,0.0,600.0,1224.5726180293068,0.0,1224.5726180293068,1970-01-01 16:20:00,S10,600.0,0.0,600.0,1224.5726180293068,0.0,1224.5726180293068,NONE,NONE,0.0,1455.373723,1455.373723,0.0,2970.351350308615,2970.351350308615,NONE,NONE,0.0,1455.373723,1455.373723,0.0,2970.351350308615,2970.351350308615,1970-01-01 16:18:00,S9,480.0,0.0,480.0,979.6580944234454,0.0,979.6580944234454,1970-01-01 16:14:00,S7,240.0,0.0,240.0,489.8290472117227,0.0,489.8290472117227,1970-01-01 16:14:00,S7,240.0,0.0,240.0,489.8290472117227,0.0,489.8290472117227,1970-01-01 16:10:00,S5,0.0,0.0,0.0,0.0,0.0,0.0
15555238,DAL,1970-01-01 14:18:00,13020.0,4001.819887,0.6126558272780881,1970-01-01 17:55:00,1970-01-01 17:56:00,S58,60.0,0.0,60.0,36.759349636685286,0.0,36.759349636685286,1970-01-01 18:26:00,S73,1860.0,0.0,1860.0,1139.5398387372438,0.0,1139.5398387372438,1970-01-01 18:06:00,S63,660.0,0.0,660.0,404.35284600353816,0.0,404.35284600353816,NONE,NONE,0.0,4001.819887,4001.819887,0.0,2451.73827348789,2451.73827348789,NONE,NONE,0.0,4001.819887,4001.819887,0.0,2451.73827348789,2451.73827348789,1970-01-01 17:58:00,S59,180.0,0.0,180.0,110.27804891005586,0.0,110.27804891005586,1970-01-01 18:06:00,S63,660.0,0.0,660.0,404.35284600353816,0.0,404.35284600353816,1970-01-01 18:00:00,S60,300.0,0.0,300.0,183.79674818342642,0.0,183.79674818342642,1970-01-01 18:06:00,S63,660.0,0.0,660.0,404.35284600353816,0.0,404.35284600353816
15555311,UAL,1970-01-01 14:25:00,12900.0,1848.694662,1.267991972394188,1970-01-01 18:00:00,NONE,NONE,0.0,1848.694662,1848.694662,0.0,2344.1299908239866,2344.1299908239866,NONE,NONE,0.0,1848.694662,1848.694662,0.0,2344.1299908239866,2344.1299908239866,1970-01-01 18:02:00,S61,120.0,0.0,120.0,152.15903668730255,0.0,152.15903668730255,NONE,NONE,0.0,1848.694662,1848.694662,0.0,2344.1299908239866,2344.1299908239866,NONE,NONE,0.0,1848.694662,1848.694662,0.0,2344.1299908239866,2344.1299908239866,1970-01-01 18:06:00,S63,360.0,0.0,360.0,456.47711006190764,0.0,456.47711006190764,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1848.694662,1848.694662,0.0,2344.1299908239866,2344.1299908239866,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15555344,EJA,1970-01-01 14:11:00,12600.0,1728.948307,1.199942591805205,1970-01-01 17:41:00,NONE,NONE,0.0,1728.948307,1728.948307,0.0,2074.6387125988012,2074.6387125988012,NONE,NONE,0.0,1728.948307,1728.948307,0.0,2074.6387125988012,2074.6387125988012,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1943.906998724432,0.0,1943.906998724432,NONE,NONE,0.0,1728.948307,1728.948307,0.0,2074.6387125988012,2074.6387125988012,NONE,NONE,0.0,1728.948307,1728.948307,0.0,2074.6387125988012,2074.6387125988012,1970-01-01 17:44:00,S52,180.0,0.0,180.0,215.9896665249369,0.0,215.9896665249369,NONE,NONE,0.0,1728.948307,1728.948307,0.0,2074.6387125988012,2074.6387125988012,NONE,NONE,0.0,1728.948307,1728.948307,0.0,2074.6387125988012,2074.6387125988012,1970-01-01 17:42:00,S51,60.0,0.0,60.0,71.9965555083123,0.0,71.9965555083123
15555486,RPA,1970-01-01 15:12:00,3180.0,3424.203978,1.7420336592871948,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,313.56605867169503,0.0,313.56605867169503,1970-01-01 16:08:00,S4,180.0,0.0,180.0,313.56605867169503,0.0,313.56605867169503,1970-01-01 16:08:00,S4,180.0,0.0,180.0,313.56605867169503,0.0,313.56605867169503,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.52201955723169,0.0,104.52201955723169,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.52201955723169,0.0,104.52201955723169,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.52201955723169,0.0,104.52201955723169,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.52201955723169,0.0,104.52201955723169,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.52201955723169,0.0,104.52201955723169,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.52201955723169,0.0,104.52201955723169
15555863,AAL,1970-01-01 14:23:00,13680.0,513.119112,0.6823838764547944,1970-01-01 18:11:00,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176,NONE,NONE,0.0,513.119112,513.119112,0.0,350.14420872960176,350.14420872960176
15556056,UAL,1970-01-01 14:35:00,11460.0,3117.31308,1.390745592870101,1970-01-01 17:46:00,1970-01-01 18:00:00,S60,840.0,0.0,840.0,1168.2262980108849,0.0,1168.2262980108849,1970-01-01 18:00:00,S60,840.0,0.0,840.0,1168.2262980108849,0.0,1168.2262980108849,1970-01-01 17:52:00,S56,360.0,0.0,360.0,500.6684134332363,0.0,500.6684134332363,1970-01-01 18:10:00,S65,1440.0,0.0,1440.0,2002.6736537329452,0.0,2002.6736537329452,1970-01-01 18:10:00,S65,1440.0,0.0,1440.0,2002.6736537329452,0.0,2002.6736537329452,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:54:00,S57,480.0,0.0,480.0,667.5578845776485,0.0,667.5578845776485,1970-01-01 17:52:00,S56,360.0,0.0,360.0,500.6684134332363,0.0,500.6684134332363,1970-01-01 17:50:00,S55,240.0,0.0,240.0,333.7789422888242,0.0,333.7789422888242
15556068,UAL,1970-01-01 14:37:00,13800.0,1409.10181,0.5116092635160969,1970-01-01 18:27:00,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299,NONE,NONE,0.0,1409.10181,1409.10181,0.0,720.909539233299,720.909539233299
15556089,VRD,1970-01-01 14:34:00,13020.0,2770.153679,1.345125589221595,1970-01-01 18:11:00,1970-01-01 18:22:00,S71,660.0,0.0,660.0,887.7828888862526,0.0,887.7828888862526,1970-01-01 18:30:00,S75,1140.0,0.0,1140.0,1533.4431717126183,0.0,1533.4431717126183,NONE,NONE,0.0,2770.153679,2770.153679,0.0,3726.204599699244,3726.204599699244,1970-01-01 18:12:00,S66,60.0,0.0,60.0,80.7075353532957,0.0,80.7075353532957,1970-01-01 18:12:00,S66,60.0,0.0,60.0,80.7075353532957,0.0,80.7075353532957,1970-01-01 18:14:00,S67,180.0,0.0,180.0,242.1226060598871,0.0,242.1226060598871,1970-01-01 18:16:00,S68,300.0,0.0,300.0,403.5376767664785,0.0,403.5376767664785,1970-01-01 18:12:00,S66,60.0,0.0,60.0,80.7075353532957,0.0,80.7075353532957,1970-01-01 18:12:00,S66,60.0,0.0,60.0,80.7075353532957,0.0,80.7075353532957
15556109,ASA,1970-01-01 14:23:00,12780.0,3185.480789,0.43769021311207174,1970-01-01 17:56:00,NONE,NONE,0.0,3185.480789,3185.480789,0.0,1394.2537654018206,1394.2537654018206,1970-01-01 18:34:00,S77,2280.0,0.0,2280.0,997.9336858955236,0.0,997.9336858955236,NONE,NONE,0.0,3185.480789,3185.480789,0.0,1394.2537654018206,1394.2537654018206,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3185.480789,3185.480789,0.0,1394.2537654018206,1394.2537654018206,NONE,NONE,0.0,3185.480789,3185.480789,0.0,1394.2537654018206,1394.2537654018206,1970-01-01 17:58:00,S59,120.0,0.0,120.0,52.52282557344861,0.0,52.52282557344861,NONE,NONE,0.0,3185.480789,3185.480789,0.0,1394.2537654018206,1394.2537654018206
