fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552661,DAL,1970-01-01 13:53:00,10800.0,2438.07439,1.5690197201724774,1970-01-01 16:53:00,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,1970-01-01 17:14:00,S37,1260.0,0.0,1260.0,1976.9648474173214,0.0,1976.9648474173214,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,1970-01-01 16:54:00,S27,60.0,0.0,60.0,94.14118321034864,0.0,94.14118321034864,1970-01-01 16:54:00,S27,60.0,0.0,60.0,94.14118321034864,0.0,94.14118321034864,NONE,NONE,0.0,2438.07439,2438.07439,0.0,3825.3867971574837,3825.3867971574837,1970-01-01 16:54:00,S27,60.0,0.0,60.0,94.14118321034864,0.0,94.14118321034864
15552722,SWA,1970-01-01 13:45:00,11460.0,3185.277395,1.0720346281212247,1970-01-01 16:56:00,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2315.5947967418456,0.0,2315.5947967418456,1970-01-01 17:02:00,S31,360.0,0.0,360.0,385.9324661236409,0.0,385.9324661236409,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1543.7298644945636,0.0,1543.7298644945636,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,2444.2389521163923,0.0,2444.2389521163923,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,2444.2389521163923,0.0,2444.2389521163923,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,1157.7973983709228,0.0,1157.7973983709228,1970-01-01 17:06:00,S33,600.0,0.0,600.0,643.2207768727349,0.0,643.2207768727349,1970-01-01 16:58:00,S29,120.0,0.0,120.0,128.64415537454698,0.0,128.64415537454698,1970-01-01 16:58:00,S29,120.0,0.0,120.0,128.64415537454698,0.0,128.64415537454698
15553040,UAL,1970-01-01 14:03:00,12840.0,3673.439335,0.347568703309455,1970-01-01 17:37:00,NONE,NONE,0.0,3673.439335,3673.439335,0.0,1276.7725463518966,1276.7725463518966,NONE,NONE,0.0,3673.439335,3673.439335,0.0,1276.7725463518966,1276.7725463518966,NONE,NONE,0.0,3673.439335,3673.439335,0.0,1276.7725463518966,1276.7725463518966,NONE,NONE,0.0,3673.439335,3673.439335,0.0,1276.7725463518966,1276.7725463518966,NONE,NONE,0.0,3673.439335,3673.439335,0.0,1276.7725463518966,1276.7725463518966,1970-01-01 17:38:00,S49,60.0,0.0,60.0,20.8541221985673,0.0,20.8541221985673,1970-01-01 17:38:00,S49,60.0,0.0,60.0,20.8541221985673,0.0,20.8541221985673,1970-01-01 17:38:00,S49,60.0,0.0,60.0,20.8541221985673,0.0,20.8541221985673,NONE,NONE,0.0,3673.439335,3673.439335,0.0,1276.7725463518966,1276.7725463518966
15553135,UAL,1970-01-01 14:56:00,12840.0,1692.691514,0.3873147668326218,1970-01-01 18:30:00,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,1970-01-01 18:50:00,S85,1200.0,0.0,1200.0,464.77772019914613,0.0,464.77772019914613,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676,NONE,NONE,0.0,1692.691514,1692.691514,0.0,655.6044190644676,655.6044190644676
15553288,UAL,1970-01-01 14:17:00,7200.0,500.555367,0.7773087168862862,1970-01-01 16:17:00,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407,NONE,NONE,0.0,500.555367,500.555367,0.0,389.08605005331407,389.08605005331407
15553968,AAL,1970-01-01 14:17:00,11460.0,3396.534851,0.6733450267899896,1970-01-01 17:28:00,NONE,NONE,0.0,3396.534851,3396.534851,0.0,2287.0398502397284,2287.0398502397284,1970-01-01 18:08:00,S64,2400.0,0.0,2400.0,1616.0280642959751,0.0,1616.0280642959751,NONE,NONE,0.0,3396.534851,3396.534851,0.0,2287.0398502397284,2287.0398502397284,1970-01-01 17:50:00,S55,1320.0,0.0,1320.0,888.8154353627863,0.0,888.8154353627863,1970-01-01 17:50:00,S55,1320.0,0.0,1320.0,888.8154353627863,0.0,888.8154353627863,NONE,NONE,0.0,3396.534851,3396.534851,0.0,2287.0398502397284,2287.0398502397284,NONE,NONE,0.0,3396.534851,3396.534851,0.0,2287.0398502397284,2287.0398502397284,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,720.0,0.0,720.0,484.80841928879255,0.0,484.80841928879255
15554159,UAL,1970-01-01 14:30:00,7140.0,332.59234,1.5943110296448464,1970-01-01 16:29:00,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887,NONE,NONE,0.0,332.59234,332.59234,0.0,530.2556360373887,530.2556360373887
15554354,UAL,1970-01-01 14:13:00,13740.0,3108.988271,0.2953356417911687,1970-01-01 18:02:00,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,1970-01-01 18:16:00,S68,840.0,0.0,840.0,248.08193910458172,0.0,248.08193910458172,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001,NONE,NONE,0.0,3108.988271,3108.988271,0.0,918.195046337001,918.195046337001
15554365,JBU,1970-01-01 14:12:00,13680.0,2408.912968,0.2793750355080455,1970-01-01 18:00:00,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,1970-01-01 18:24:00,S72,1440.0,0.0,1440.0,402.3000511315855,0.0,402.3000511315855,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912,NONE,NONE,0.0,2408.912968,2408.912968,0.0,672.9901459707912,672.9901459707912
15554394,AAL,1970-01-01 14:09:00,13020.0,1593.563436,0.7012057894193192,1970-01-01 17:46:00,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1593.563436,1593.563436,0.0,1117.4159071301426,1117.4159071301426
15554408,DAL,1970-01-01 15:19:00,3000.0,2192.874571,0.5267616913720485,1970-01-01 16:09:00,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152,NONE,NONE,0.0,2192.874571,2192.874571,0.0,1155.1223179867152,1155.1223179867152
15554421,UAL,1970-01-01 14:04:00,7140.0,1669.957107,0.8710108354481434,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,52.260650126888606,0.0,52.260650126888606,1970-01-01 16:04:00,S2,60.0,0.0,60.0,52.260650126888606,0.0,52.260650126888606,1970-01-01 16:04:00,S2,60.0,0.0,60.0,52.260650126888606,0.0,52.260650126888606,NONE,NONE,0.0,1669.957107,1669.957107,0.0,1454.5507349306345,1454.5507349306345,NONE,NONE,0.0,1669.957107,1669.957107,0.0,1454.5507349306345,1454.5507349306345,NONE,NONE,0.0,1669.957107,1669.957107,0.0,1454.5507349306345,1454.5507349306345,NONE,NONE,0.0,1669.957107,1669.957107,0.0,1454.5507349306345,1454.5507349306345,NONE,NONE,0.0,1669.957107,1669.957107,0.0,1454.5507349306345,1454.5507349306345,NONE,NONE,0.0,1669.957107,1669.957107,0.0,1454.5507349306345,1454.5507349306345
15554429,JBU,1970-01-01 14:06:00,13020.0,1350.775943,0.9907765650248888,1970-01-01 17:43:00,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,1970-01-01 17:46:00,S53,180.0,0.0,180.0,178.33978170447998,0.0,178.33978170447998,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795,NONE,NONE,0.0,1350.775943,1350.775943,0.0,1338.317148923795,1338.317148923795
15554480,DAL,1970-01-01 14:38:00,12840.0,4160.576749,0.7662136767677126,1970-01-01 18:12:00,1970-01-01 18:18:00,S69,360.0,0.0,360.0,275.8369236363765,0.0,275.8369236363765,1970-01-01 18:28:00,S74,960.0,0.0,960.0,735.5651296970041,0.0,735.5651296970041,1970-01-01 18:16:00,S68,240.0,0.0,240.0,183.89128242425102,0.0,183.89128242425102,1970-01-01 19:00:00,S90,2880.0,0.0,2880.0,2206.695389091012,0.0,2206.695389091012,NONE,NONE,0.0,4160.576749,4160.576749,0.0,3187.8908083255465,3187.8908083255465,1970-01-01 18:24:00,S72,720.0,0.0,720.0,551.673847272753,0.0,551.673847272753,1970-01-01 18:16:00,S68,240.0,0.0,240.0,183.89128242425102,0.0,183.89128242425102,1970-01-01 18:18:00,S69,360.0,0.0,360.0,275.8369236363765,0.0,275.8369236363765,1970-01-01 18:16:00,S68,240.0,0.0,240.0,183.89128242425102,0.0,183.89128242425102
15554506,VRD,1970-01-01 14:07:00,13680.0,3319.383882,1.2207777717182253,1970-01-01 17:55:00,NONE,NONE,0.0,3319.383882,3319.383882,0.0,4052.2300589453525,4052.2300589453525,1970-01-01 18:26:00,S73,1860.0,0.0,1860.0,2270.646655395899,0.0,2270.646655395899,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1098.6999945464029,0.0,1098.6999945464029,NONE,NONE,0.0,3319.383882,3319.383882,0.0,4052.2300589453525,4052.2300589453525,NONE,NONE,0.0,3319.383882,3319.383882,0.0,4052.2300589453525,4052.2300589453525,NONE,NONE,0.0,3319.383882,3319.383882,0.0,4052.2300589453525,4052.2300589453525,NONE,NONE,0.0,3319.383882,3319.383882,0.0,4052.2300589453525,4052.2300589453525,1970-01-01 17:56:00,S58,60.0,0.0,60.0,73.24666630309352,0.0,73.24666630309352,1970-01-01 17:58:00,S59,180.0,0.0,180.0,219.73999890928056,0.0,219.73999890928056
15554524,SWA,1970-01-01 14:10:00,7260.0,2577.083815,1.451930953076426,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1306.7378577687834,0.0,1306.7378577687834,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1306.7378577687834,0.0,1306.7378577687834,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1306.7378577687834,0.0,1306.7378577687834,NONE,NONE,0.0,2577.083815,2577.083815,0.0,3741.7477596707818,3741.7477596707818,NONE,NONE,0.0,2577.083815,2577.083815,0.0,3741.7477596707818,3741.7477596707818,1970-01-01 16:14:00,S7,180.0,0.0,180.0,261.34757155375667,0.0,261.34757155375667,1970-01-01 16:20:00,S10,540.0,0.0,540.0,784.04271466127,0.0,784.04271466127,NONE,NONE,0.0,2577.083815,2577.083815,0.0,3741.7477596707818,3741.7477596707818,1970-01-01 16:12:00,S6,60.0,0.0,60.0,87.11585718458555,0.0,87.11585718458555
15554566,AAL,1970-01-01 14:09:00,10860.0,2787.112408,1.4520394546408302,1970-01-01 17:10:00,1970-01-01 17:14:00,S37,240.0,0.0,240.0,348.48946911379926,0.0,348.48946911379926,1970-01-01 17:12:00,S36,120.0,0.0,120.0,174.24473455689963,0.0,174.24473455689963,1970-01-01 17:16:00,S38,360.0,0.0,360.0,522.7342036706989,0.0,522.7342036706989,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,1176.756182,1.1509087319920617,1970-01-01 17:53:00,NONE,NONE,0.0,1176.756182,1176.756182,0.0,1354.3389652894398,1354.3389652894398,NONE,NONE,0.0,1176.756182,1176.756182,0.0,1354.3389652894398,1354.3389652894398,NONE,NONE,0.0,1176.756182,1176.756182,0.0,1354.3389652894398,1354.3389652894398,NONE,NONE,0.0,1176.756182,1176.756182,0.0,1354.3389652894398,1354.3389652894398,NONE,NONE,0.0,1176.756182,1176.756182,0.0,1354.3389652894398,1354.3389652894398,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.0545239195237,0.0,69.0545239195237,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.0545239195237,0.0,69.0545239195237,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.0545239195237,0.0,69.0545239195237,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.0545239195237,0.0,69.0545239195237
15555094,AAL,1970-01-01 14:34:00,5760.0,1657.906509,0.9529704824695678,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0.0,720.0,686.1387473780889,0.0,686.1387473780889,1970-01-01 16:22:00,S11,720.0,0.0,720.0,686.1387473780889,0.0,686.1387473780889,1970-01-01 16:22:00,S11,720.0,0.0,720.0,686.1387473780889,0.0,686.1387473780889,NONE,NONE,0.0,1657.906509,1657.906509,0.0,1579.9359657711668,1579.9359657711668,NONE,NONE,0.0,1657.906509,1657.906509,0.0,1579.9359657711668,1579.9359657711668,NONE,NONE,0.0,1657.906509,1657.906509,0.0,1579.9359657711668,1579.9359657711668,1970-01-01 16:26:00,S13,960.0,0.0,960.0,914.8516631707852,0.0,914.8516631707852,NONE,NONE,0.0,1657.906509,1657.906509,0.0,1579.9359657711668,1579.9359657711668,NONE,NONE,0.0,1657.906509,1657.906509,0.0,1579.9359657711668,1579.9359657711668
15555238,DAL,1970-01-01 14:18:00,13020.0,2352.522309,0.4023727381636236,1970-01-01 17:55:00,1970-01-01 17:56:00,S58,60.0,0.0,60.0,24.14236428981742,0.0,24.14236428981742,NONE,NONE,0.0,2352.522309,2352.522309,0.0,946.5908430633402,946.5908430633402,1970-01-01 18:06:00,S63,660.0,0.0,660.0,265.5660071879916,0.0,265.5660071879916,NONE,NONE,0.0,2352.522309,2352.522309,0.0,946.5908430633402,946.5908430633402,NONE,NONE,0.0,2352.522309,2352.522309,0.0,946.5908430633402,946.5908430633402,NONE,NONE,0.0,2352.522309,2352.522309,0.0,946.5908430633402,946.5908430633402,1970-01-01 17:58:00,S59,180.0,0.0,180.0,72.42709286945225,0.0,72.42709286945225,NONE,NONE,0.0,2352.522309,2352.522309,0.0,946.5908430633402,946.5908430633402,NONE,NONE,0.0,2352.522309,2352.522309,0.0,946.5908430633402,946.5908430633402
15555311,UAL,1970-01-01 14:25:00,12900.0,2890.896068,1.3098619924803876,1970-01-01 18:00:00,NONE,NONE,0.0,2890.896068,2890.896068,0.0,3786.674883684198,3786.674883684198,NONE,NONE,0.0,2890.896068,2890.896068,0.0,3786.674883684198,3786.674883684198,NONE,NONE,0.0,2890.896068,2890.896068,0.0,3786.674883684198,3786.674883684198,NONE,NONE,0.0,2890.896068,2890.896068,0.0,3786.674883684198,3786.674883684198,NONE,NONE,0.0,2890.896068,2890.896068,0.0,3786.674883684198,3786.674883684198,1970-01-01 18:10:00,S65,600.0,0.0,600.0,785.9171954882326,0.0,785.9171954882326,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:10:00,S65,600.0,0.0,600.0,785.9171954882326,0.0,785.9171954882326,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15555344,EJA,1970-01-01 14:11:00,12600.0,3092.215128,0.484143002329014,1970-01-01 17:41:00,1970-01-01 18:20:00,S70,2340.0,0.0,2340.0,1132.8946254498928,0.0,1132.8946254498928,1970-01-01 18:06:00,S63,1500.0,0.0,1500.0,726.2145034935211,0.0,726.2145034935211,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,784.3116637730027,0.0,784.3116637730027,NONE,NONE,0.0,3092.215128,3092.215128,0.0,1497.0743159171163,1497.0743159171163,NONE,NONE,0.0,3092.215128,3092.215128,0.0,1497.0743159171163,1497.0743159171163,NONE,NONE,0.0,3092.215128,3092.215128,0.0,1497.0743159171163,1497.0743159171163,NONE,NONE,0.0,3092.215128,3092.215128,0.0,1497.0743159171163,1497.0743159171163,NONE,NONE,0.0,3092.215128,3092.215128,0.0,1497.0743159171163,1497.0743159171163,1970-01-01 17:52:00,S56,660.0,0.0,660.0,319.5343815371493,0.0,319.5343815371493
15555486,RPA,1970-01-01 15:12:00,3180.0,2340.475983,1.3419038652479962,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,241.54269574463933,0.0,241.54269574463933,1970-01-01 16:08:00,S4,180.0,0.0,180.0,241.54269574463933,0.0,241.54269574463933,1970-01-01 16:08:00,S4,180.0,0.0,180.0,241.54269574463933,0.0,241.54269574463933,1970-01-01 16:06:00,S3,60.0,0.0,60.0,80.51423191487977,0.0,80.51423191487977,1970-01-01 16:06:00,S3,60.0,0.0,60.0,80.51423191487977,0.0,80.51423191487977,1970-01-01 16:06:00,S3,60.0,0.0,60.0,80.51423191487977,0.0,80.51423191487977,1970-01-01 16:06:00,S3,60.0,0.0,60.0,80.51423191487977,0.0,80.51423191487977,1970-01-01 16:06:00,S3,60.0,0.0,60.0,80.51423191487977,0.0,80.51423191487977,1970-01-01 16:06:00,S3,60.0,0.0,60.0,80.51423191487977,0.0,80.51423191487977
15555863,AAL,1970-01-01 14:23:00,13680.0,1339.673176,1.0583890549526587,1970-01-01 18:11:00,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,1970-01-01 18:12:00,S66,60.0,0.0,60.0,63.50334329715952,0.0,63.50334329715952,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668,NONE,NONE,0.0,1339.673176,1339.673176,0.0,1417.8954266920668,1417.8954266920668
15556056,UAL,1970-01-01 14:35:00,11460.0,2231.489586,0.5651504989380869,1970-01-01 17:46:00,NONE,NONE,0.0,2231.489586,2231.489586,0.0,1261.127452903045,1261.127452903045,NONE,NONE,0.0,2231.489586,2231.489586,0.0,1261.127452903045,1261.127452903045,1970-01-01 17:48:00,S54,120.0,0.0,120.0,67.81805987257043,0.0,67.81805987257043,NONE,NONE,0.0,2231.489586,2231.489586,0.0,1261.127452903045,1261.127452903045,NONE,NONE,0.0,2231.489586,2231.489586,0.0,1261.127452903045,1261.127452903045,NONE,NONE,0.0,2231.489586,2231.489586,0.0,1261.127452903045,1261.127452903045,NONE,NONE,0.0,2231.489586,2231.489586,0.0,1261.127452903045,1261.127452903045,1970-01-01 17:50:00,S55,240.0,0.0,240.0,135.63611974514086,0.0,135.63611974514086,1970-01-01 17:50:00,S55,240.0,0.0,240.0,135.63611974514086,0.0,135.63611974514086
15556068,UAL,1970-01-01 14:37:00,13800.0,3194.963753,1.38587719886514,1970-01-01 18:27:00,NONE,NONE,0.0,3194.963753,3194.963753,0.0,4427.827416483295,4427.827416483295,1970-01-01 18:30:00,S75,180.0,0.0,180.0,249.4578957957252,0.0,249.4578957957252,NONE,NONE,0.0,3194.963753,3194.963753,0.0,4427.827416483295,4427.827416483295,1970-01-01 18:28:00,S74,60.0,0.0,60.0,83.1526319319084,0.0,83.1526319319084,1970-01-01 18:28:00,S74,60.0,0.0,60.0,83.1526319319084,0.0,83.1526319319084,1970-01-01 18:34:00,S77,420.0,0.0,420.0,582.0684235233588,0.0,582.0684235233588,1970-01-01 18:30:00,S75,180.0,0.0,180.0,249.4578957957252,0.0,249.4578957957252,1970-01-01 18:28:00,S74,60.0,0.0,60.0,83.1526319319084,0.0,83.1526319319084,1970-01-01 18:28:00,S74,60.0,0.0,60.0,83.1526319319084,0.0,83.1526319319084
15556089,VRD,1970-01-01 14:34:00,13020.0,4848.478657,1.0678019199414146,1970-01-01 18:11:00,1970-01-01 18:22:00,S71,660.0,0.0,660.0,704.7492671613336,0.0,704.7492671613336,1970-01-01 18:52:00,S86,2460.0,0.0,2460.0,2626.79272305588,0.0,2626.79272305588,NONE,NONE,0.0,4848.478657,4848.478657,0.0,5177.2148187395715,5177.2148187395715,1970-01-01 18:12:00,S66,60.0,0.0,60.0,64.06811519648488,0.0,64.06811519648488,1970-01-01 18:12:00,S66,60.0,0.0,60.0,64.06811519648488,0.0,64.06811519648488,1970-01-01 18:20:00,S70,540.0,0.0,540.0,576.6130367683639,0.0,576.6130367683639,NONE,NONE,0.0,4848.478657,4848.478657,0.0,5177.2148187395715,5177.2148187395715,1970-01-01 18:16:00,S68,300.0,0.0,300.0,320.34057598242435,0.0,320.34057598242435,1970-01-01 18:12:00,S66,60.0,0.0,60.0,64.06811519648488,0.0,64.06811519648488
