fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15561501,AAL,1970-01-01 15:56:00,5760.0,3761.010389,1.3590666433646144,1970-01-01 17:32:00,1970-01-01 17:42:00,S51,600.0,0.0,600.0,815.4399860187686,0.0,815.4399860187686,1970-01-01 17:42:00,S51,600.0,0.0,600.0,815.4399860187686,0.0,815.4399860187686,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,489.2639916112612,0.0,489.2639916112612,1970-01-01 17:38:00,S49,360.0,0.0,360.0,489.2639916112612,0.0,489.2639916112612,1970-01-01 17:40:00,S50,480.0,0.0,480.0,652.3519888150149,0.0,652.3519888150149,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15561504,AAL,1970-01-01 15:39:00,13680.0,2181.800215,1.7646582441451484,1970-01-01 19:27:00,1970-01-01 19:40:00,S110,780.0,0.0,780.0,1376.4334304332158,0.0,1376.4334304332158,NONE,NONE,0.0,2181.800215,2181.800215,0.0,3850.1317364774077,3850.1317364774077,1970-01-01 19:36:00,S108,540.0,0.0,540.0,952.9154518383801,0.0,952.9154518383801,1970-01-01 19:30:00,S105,180.0,0.0,180.0,317.6384839461267,0.0,317.6384839461267,1970-01-01 19:34:00,S107,420.0,0.0,420.0,741.1564625409624,0.0,741.1564625409624,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.8794946487089,0.0,105.8794946487089,1970-01-01 19:30:00,S105,180.0,0.0,180.0,317.6384839461267,0.0,317.6384839461267,1970-01-01 19:34:00,S107,420.0,0.0,420.0,741.1564625409624,0.0,741.1564625409624,1970-01-01 19:28:00,S104,60.0,0.0,60.0,105.8794946487089,0.0,105.8794946487089
15561505,FLG,1970-01-01 15:33:00,2160.0,3878.171334,0.552957971528769,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,99.53243487517842,0.0,99.53243487517842,1970-01-01 16:12:00,S6,180.0,0.0,180.0,99.53243487517842,0.0,99.53243487517842,1970-01-01 16:12:00,S6,180.0,0.0,180.0,99.53243487517842,0.0,99.53243487517842,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966,1970-01-01 16:12:00,S6,180.0,0.0,180.0,99.53243487517842,0.0,99.53243487517842,NONE,NONE,0.0,3878.171334,3878.171334,0.0,2144.46575408966,2144.46575408966
15561545,AAL,1970-01-01 15:42:00,13020.0,430.160562,1.1213273120453566,1970-01-01 19:19:00,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538,NONE,NONE,0.0,430.160562,430.160562,0.0,482.35078673538,482.35078673538
15561551,UAL,1970-01-01 16:20:00,13020.0,2419.748306,0.7840386757476143,1970-01-01 19:57:00,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,1081.9733725317078,0.0,1081.9733725317078,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,1364.2272958008489,0.0,1364.2272958008489,1970-01-01 20:06:00,S123,540.0,0.0,540.0,423.3808849037117,0.0,423.3808849037117,1970-01-01 20:02:00,S121,300.0,0.0,300.0,235.2116027242843,0.0,235.2116027242843,1970-01-01 20:02:00,S121,300.0,0.0,300.0,235.2116027242843,0.0,235.2116027242843,1970-01-01 20:08:00,S124,660.0,0.0,660.0,517.4655259934254,0.0,517.4655259934254,1970-01-01 20:06:00,S123,540.0,0.0,540.0,423.3808849037117,0.0,423.3808849037117,1970-01-01 20:08:00,S124,660.0,0.0,660.0,517.4655259934254,0.0,517.4655259934254,1970-01-01 20:08:00,S124,660.0,0.0,660.0,517.4655259934254,0.0,517.4655259934254
15561557,AAL,1970-01-01 15:48:00,5760.0,757.110585,0.9266498854296833,1970-01-01 17:24:00,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505,NONE,NONE,0.0,757.110585,757.110585,0.0,701.5764368478505,701.5764368478505
15561559,AAL,1970-01-01 15:51:00,12840.0,1895.995856,1.1824304086485409,1970-01-01 19:25:00,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202,NONE,NONE,0.0,1895.995856,1895.995856,0.0,2241.8831548060202,2241.8831548060202
15561568,ASA,1970-01-01 15:43:00,12840.0,3070.243028,1.0982265192402398,1970-01-01 19:17:00,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.822313862054,3371.822313862054,1970-01-01 20:08:00,S124,3060.0,0.0,3060.0,3360.573148875134,0.0,3360.573148875134,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.822313862054,3371.822313862054,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.822313862054,3371.822313862054,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.822313862054,3371.822313862054,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.822313862054,3371.822313862054,NONE,NONE,0.0,3070.243028,3070.243028,0.0,3371.822313862054,3371.822313862054,1970-01-01 19:20:00,S100,180.0,0.0,180.0,197.68077346324318,0.0,197.68077346324318,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.8935911544144,0.0,65.8935911544144
15561583,UAL,1970-01-01 15:59:00,13740.0,4432.339679,1.5142724965424461,1970-01-01 19:48:00,1970-01-01 19:58:00,S119,600.0,0.0,600.0,908.5634979254677,0.0,908.5634979254677,1970-01-01 20:18:00,S129,1800.0,0.0,1800.0,2725.690493776403,0.0,2725.690493776403,1970-01-01 19:54:00,S117,360.0,0.0,360.0,545.1380987552806,0.0,545.1380987552806,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,480.0,0.0,480.0,726.8507983403741,0.0,726.8507983403741,1970-01-01 19:52:00,S116,240.0,0.0,240.0,363.42539917018706,0.0,363.42539917018706,1970-01-01 19:52:00,S116,240.0,0.0,240.0,363.42539917018706,0.0,363.42539917018706,1970-01-01 19:50:00,S115,120.0,0.0,120.0,181.71269958509353,0.0,181.71269958509353
15561591,JBU,1970-01-01 15:37:00,13020.0,1312.602509,0.48554506518297613,1970-01-01 19:14:00,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,1970-01-01 19:20:00,S100,360.0,0.0,360.0,174.7962234658714,0.0,174.7962234658714,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743,NONE,NONE,0.0,1312.602509,1312.602509,0.0,637.327670791743,637.327670791743
15562009,ASA,1970-01-01 15:52:00,12600.0,2955.562457,1.4846506705135585,1970-01-01 19:22:00,NONE,NONE,0.0,2955.562457,2955.562457,0.0,4387.97778352975,4387.97778352975,1970-01-01 19:58:00,S119,2160.0,0.0,2160.0,3206.8454483092864,0.0,3206.8454483092864,1970-01-01 19:50:00,S115,1680.0,0.0,1680.0,2494.2131264627783,0.0,2494.2131264627783,NONE,NONE,0.0,2955.562457,2955.562457,0.0,4387.97778352975,4387.97778352975,NONE,NONE,0.0,2955.562457,2955.562457,0.0,4387.97778352975,4387.97778352975,1970-01-01 20:00:00,S120,2280.0,0.0,2280.0,3385.0035287709134,0.0,3385.0035287709134,1970-01-01 20:02:00,S121,2400.0,0.0,2400.0,3563.1616092325403,0.0,3563.1616092325403,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15562013,EJA,1970-01-01 15:15:00,7920.0,1587.650087,1.4799031191179681,1970-01-01 17:27:00,NONE,NONE,0.0,1587.650087,1587.650087,0.0,2349.5683158192132,2349.5683158192132,NONE,NONE,0.0,1587.650087,1587.650087,0.0,2349.5683158192132,2349.5683158192132,NONE,NONE,0.0,1587.650087,1587.650087,0.0,2349.5683158192132,2349.5683158192132,1970-01-01 17:28:00,S44,60.0,0.0,60.0,88.79418714707809,0.0,88.79418714707809,1970-01-01 17:28:00,S44,60.0,0.0,60.0,88.79418714707809,0.0,88.79418714707809,1970-01-01 17:32:00,S46,300.0,0.0,300.0,443.9709357353904,0.0,443.9709357353904,1970-01-01 17:30:00,S45,180.0,0.0,180.0,266.38256144123426,0.0,266.38256144123426,NONE,NONE,0.0,1587.650087,1587.650087,0.0,2349.5683158192132,2349.5683158192132,1970-01-01 17:28:00,S44,60.0,0.0,60.0,88.79418714707809,0.0,88.79418714707809
15562119,DAL,1970-01-01 16:04:00,3000.0,1636.472868,0.613323052432393,1970-01-01 16:54:00,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527,NONE,NONE,0.0,1636.472868,1636.472868,0.0,1003.6865346245527,1003.6865346245527
15562323,SWA,1970-01-01 16:04:00,960.0,1365.688629,1.5337261627412524,1970-01-01 16:20:00,1970-01-01 16:24:00,S12,240.0,0.0,240.0,368.09427905790056,0.0,368.09427905790056,1970-01-01 16:24:00,S12,240.0,0.0,240.0,368.09427905790056,0.0,368.09427905790056,1970-01-01 16:24:00,S12,240.0,0.0,240.0,368.09427905790056,0.0,368.09427905790056,NONE,NONE,0.0,1365.688629,1365.688629,0.0,2094.592380455532,2094.592380455532,NONE,NONE,0.0,1365.688629,1365.688629,0.0,2094.592380455532,2094.592380455532,NONE,NONE,0.0,1365.688629,1365.688629,0.0,2094.592380455532,2094.592380455532,1970-01-01 16:20:00,S10,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1365.688629,1365.688629,0.0,2094.592380455532,2094.592380455532,NONE,NONE,0.0,1365.688629,1365.688629,0.0,2094.592380455532,2094.592380455532
15562357,AAL,1970-01-01 16:00:00,10800.0,1788.880167,0.5391471097947728,1970-01-01 19:00:00,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404,NONE,NONE,0.0,1788.880167,1788.880167,0.0,964.4695718072404,964.4695718072404
15562379,DAL,1970-01-01 16:08:00,9540.0,2510.822071,1.2608165889794134,1970-01-01 18:47:00,1970-01-01 19:14:00,S97,1620.0,0.0,1620.0,2042.5228741466497,0.0,2042.5228741466497,1970-01-01 19:04:00,S92,1020.0,0.0,1020.0,1286.0329207590016,0.0,1286.0329207590016,1970-01-01 18:48:00,S84,60.0,0.0,60.0,75.6489953387648,0.0,75.6489953387648,1970-01-01 18:48:00,S84,60.0,0.0,60.0,75.6489953387648,0.0,75.6489953387648,1970-01-01 18:48:00,S84,60.0,0.0,60.0,75.6489953387648,0.0,75.6489953387648,1970-01-01 18:50:00,S85,180.0,0.0,180.0,226.9469860162944,0.0,226.9469860162944,1970-01-01 18:48:00,S84,60.0,0.0,60.0,75.6489953387648,0.0,75.6489953387648,1970-01-01 18:48:00,S84,60.0,0.0,60.0,75.6489953387648,0.0,75.6489953387648,1970-01-01 18:48:00,S84,60.0,0.0,60.0,75.6489953387648,0.0,75.6489953387648
15562404,DAL,1970-01-01 16:11:00,3000.0,3346.213984,0.3442668414381683,1970-01-01 17:01:00,1970-01-01 17:54:00,S57,3180.0,0.0,3180.0,1094.7685557733753,0.0,1094.7685557733753,1970-01-01 17:20:00,S40,1140.0,0.0,1140.0,392.4641992395119,0.0,392.4641992395119,1970-01-01 17:42:00,S51,2460.0,0.0,2460.0,846.896429937894,0.0,846.896429937894,NONE,NONE,0.0,3346.213984,3346.213984,0.0,1151.9905190479094,1151.9905190479094,NONE,NONE,0.0,3346.213984,3346.213984,0.0,1151.9905190479094,1151.9905190479094,NONE,NONE,0.0,3346.213984,3346.213984,0.0,1151.9905190479094,1151.9905190479094,NONE,NONE,0.0,3346.213984,3346.213984,0.0,1151.9905190479094,1151.9905190479094,1970-01-01 17:02:00,S31,60.0,0.0,60.0,20.6560104862901,0.0,20.6560104862901,1970-01-01 17:02:00,S31,60.0,0.0,60.0,20.6560104862901,0.0,20.6560104862901
15562407,LOF,1970-01-01 15:52:00,1020.0,1559.080921,1.3531774928557303,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0.0,540.0,730.7158461420944,0.0,730.7158461420944,1970-01-01 16:18:00,S9,540.0,0.0,540.0,730.7158461420944,0.0,730.7158461420944,1970-01-01 16:18:00,S9,540.0,0.0,540.0,730.7158461420944,0.0,730.7158461420944,NONE,NONE,0.0,1559.080921,1559.080921,0.0,2109.7132118379827,2109.7132118379827,NONE,NONE,0.0,1559.080921,1559.080921,0.0,2109.7132118379827,2109.7132118379827,NONE,NONE,0.0,1559.080921,1559.080921,0.0,2109.7132118379827,2109.7132118379827,1970-01-01 16:10:00,S5,60.0,0.0,60.0,81.19064957134381,0.0,81.19064957134381,NONE,NONE,0.0,1559.080921,1559.080921,0.0,2109.7132118379827,2109.7132118379827,NONE,NONE,0.0,1559.080921,1559.080921,0.0,2109.7132118379827,2109.7132118379827
15562417,UAL,1970-01-01 16:03:00,1020.0,896.862519,1.8964936306575109,1970-01-01 16:20:00,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508,NONE,NONE,0.0,896.862519,896.862519,0.0,1700.8940548589508,1700.8940548589508
15562438,UAL,1970-01-01 15:58:00,1020.0,2675.742127,0.1875896675556669,1970-01-01 16:15:00,NONE,NONE,0.0,2675.742127,2675.742127,0.0,501.941576068623,501.941576068623,NONE,NONE,0.0,2675.742127,2675.742127,0.0,501.941576068623,501.941576068623,NONE,NONE,0.0,2675.742127,2675.742127,0.0,501.941576068623,501.941576068623,1970-01-01 16:16:00,S8,60.0,0.0,60.0,11.255380053340014,0.0,11.255380053340014,1970-01-01 16:16:00,S8,60.0,0.0,60.0,11.255380053340014,0.0,11.255380053340014,1970-01-01 16:16:00,S8,60.0,0.0,60.0,11.255380053340014,0.0,11.255380053340014,NONE,NONE,0.0,2675.742127,2675.742127,0.0,501.941576068623,501.941576068623,1970-01-01 16:16:00,S8,60.0,0.0,60.0,11.255380053340014,0.0,11.255380053340014,NONE,NONE,0.0,2675.742127,2675.742127,0.0,501.941576068623,501.941576068623
15562442,UAL,1970-01-01 16:24:00,1020.0,1764.239915,1.7822439521291702,1970-01-01 16:41:00,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:44:00,S22,180.0,0.0,180.0,320.80391138325064,0.0,320.80391138325064,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021,1970-01-01 16:42:00,S21,60.0,0.0,60.0,106.93463712775021,0.0,106.93463712775021
15562637,UAL,1970-01-01 15:59:00,7140.0,2624.270812,0.6681282527638638,1970-01-01 17:58:00,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662,1970-01-01 18:14:00,S67,960.0,0.0,960.0,641.4031226533092,0.0,641.4031226533092,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662,1970-01-01 17:58:00,S59,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2624.270812,2624.270812,0.0,1753.3494724007662,1753.3494724007662
15562647,UAL,1970-01-01 15:57:00,7140.0,1161.89717,0.526781533327514,1970-01-01 17:56:00,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991,NONE,NONE,0.0,1161.89717,1161.89717,0.0,612.0659727814991,612.0659727814991
15562675,DAL,1970-01-01 16:16:00,9720.0,1338.98953,1.1796183983530228,1970-01-01 18:58:00,NONE,NONE,0.0,1338.98953,1338.98953,0.0,1579.4966847900669,1579.4966847900669,NONE,NONE,0.0,1338.98953,1338.98953,0.0,1579.4966847900669,1579.4966847900669,1970-01-01 19:04:00,S92,360.0,0.0,360.0,424.66262340708823,0.0,424.66262340708823,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1338.98953,1338.98953,0.0,1579.4966847900669,1579.4966847900669,NONE,NONE,0.0,1338.98953,1338.98953,0.0,1579.4966847900669,1579.4966847900669
15562684,SKW,1970-01-01 15:54:00,1020.0,763.809413,0.5416866835737238,1970-01-01 16:11:00,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273,NONE,NONE,0.0,763.809413,763.809413,0.0,413.74538781036273,413.74538781036273
15562776,RPA,1970-01-01 16:29:00,3000.0,783.431311,1.674653862719403,1970-01-01 17:19:00,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476,NONE,NONE,0.0,783.431311,783.431311,0.0,1311.976271141476,1311.976271141476
15562821,ASQ,1970-01-01 15:57:00,1020.0,1250.22129,0.8395014801014336,1970-01-01 16:14:00,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,906.6615985095482,0.0,906.6615985095482,1970-01-01 16:30:00,S15,960.0,0.0,960.0,805.9214208973763,0.0,805.9214208973763,1970-01-01 16:32:00,S16,1080.0,0.0,1080.0,906.6615985095482,0.0,906.6615985095482,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:14:00,S7,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1250.22129,1250.22129,0.0,1049.5626234093236,1049.5626234093236,NONE,NONE,0.0,1250.22129,1250.22129,0.0,1049.5626234093236,1049.5626234093236,NONE,NONE,0.0,1250.22129,1250.22129,0.0,1049.5626234093236,1049.5626234093236,NONE,NONE,0.0,1250.22129,1250.22129,0.0,1049.5626234093236,1049.5626234093236
