fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,425.182433,1.7884512281215186,1970-01-01 16:56:00,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745452,760.4180444745452
15553040,UAL,1970-01-01 14:03:00,12840.0,3243.465121,1.2644712969887009,1970-01-01 17:37:00,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932205,0.0,75.86827781932205,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932205,0.0,75.86827781932205,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932205,0.0,75.86827781932205,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932205,0.0,75.86827781932205
15553135,UAL,1970-01-01 14:56:00,12840.0,3835.957967,0.4216324616889047,1970-01-01 18:30:00,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613762,1617.3644005613762,1970-01-01 19:06:00,S93,2160.0,0.0,2160.0,910.7261172480343,0.0,910.7261172480343,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613762,1617.3644005613762,1970-01-01 18:34:00,S77,240.0,0.0,240.0,101.19179080533713,0.0,101.19179080533713,1970-01-01 18:34:00,S77,240.0,0.0,240.0,101.19179080533713,0.0,101.19179080533713,1970-01-01 18:34:00,S77,240.0,0.0,240.0,101.19179080533713,0.0,101.19179080533713,1970-01-01 18:34:00,S77,240.0,0.0,240.0,101.19179080533713,0.0,101.19179080533713,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613762,1617.3644005613762
15553288,UAL,1970-01-01 14:17:00,7200.0,1739.849605,1.150521249719329,1970-01-01 16:17:00,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.733941868281,2001.733941868281
15553968,AAL,1970-01-01 14:17:00,11460.0,774.129369,1.483981396750012,1970-01-01 17:28:00,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738255,1148.7935822738255
15554159,UAL,1970-01-01 14:30:00,7140.0,1862.466936,0.7447209895078417,1970-01-01 16:29:00,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035582,1387.0182195035582
15554354,UAL,1970-01-01 14:13:00,13740.0,170.358912,0.5592656935931234,1970-01-01 18:02:00,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944987,95.27589507944987
15554365,JBU,1970-01-01 14:12:00,13680.0,1977.843595,1.1122587613482413,1970-01-01 18:00:00,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,1970-01-01 18:28:00,S74,1680.0,0.0,1680.0,1868.5947190650454,0.0,1868.5947190650454,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,1970-01-01 18:14:00,S67,840.0,0.0,840.0,934.2973595325227,0.0,934.2973595325227,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253
15554394,AAL,1970-01-01 14:09:00,13020.0,3735.035896,0.44882504244403426,1970-01-01 17:46:00,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521914,1676.3776445521914,1970-01-01 18:04:00,S62,1080.0,0.0,1080.0,484.731045839557,0.0,484.731045839557,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521914,1676.3776445521914,1970-01-01 17:52:00,S56,360.0,0.0,360.0,161.57701527985233,0.0,161.57701527985233,1970-01-01 17:52:00,S56,360.0,0.0,360.0,161.57701527985233,0.0,161.57701527985233,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521914,1676.3776445521914,1970-01-01 17:50:00,S55,240.0,0.0,240.0,107.71801018656822,0.0,107.71801018656822,1970-01-01 17:50:00,S55,240.0,0.0,240.0,107.71801018656822,0.0,107.71801018656822,1970-01-01 17:52:00,S56,360.0,0.0,360.0,161.57701527985233,0.0,161.57701527985233
15554408,DAL,1970-01-01 15:19:00,3000.0,4278.203109,0.5466440003378935,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,163.99320010136805,0.0,163.99320010136805,1970-01-01 16:14:00,S7,300.0,0.0,300.0,163.99320010136805,0.0,163.99320010136805,1970-01-01 16:14:00,S7,300.0,0.0,300.0,163.99320010136805,0.0,163.99320010136805,NONE,NONE,0.0,4278.203109,4278.203109,0.0,2338.654061761773,2338.654061761773,NONE,NONE,0.0,4278.203109,4278.203109,0.0,2338.654061761773,2338.654061761773,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.79864002027361,0.0,32.79864002027361,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.39592006082083,0.0,98.39592006082083,1970-01-01 16:10:00,S5,60.0,0.0,60.0,32.79864002027361,0.0,32.79864002027361,NONE,NONE,0.0,4278.203109,4278.203109,0.0,2338.654061761773,2338.654061761773
15554421,UAL,1970-01-01 14:04:00,7140.0,3176.403798,1.152014735866669,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200014,0.0,69.12088415200014,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200014,0.0,69.12088415200014,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200014,0.0,69.12088415200014,NONE,NONE,0.0,3176.403798,3176.403798,0.0,3659.2639823588543,3659.2639823588543,NONE,NONE,0.0,3176.403798,3176.403798,0.0,3659.2639823588543,3659.2639823588543,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200014,0.0,69.12088415200014,NONE,NONE,0.0,3176.403798,3176.403798,0.0,3659.2639823588543,3659.2639823588543,1970-01-01 16:06:00,S3,180.0,0.0,180.0,207.36265245600043,0.0,207.36265245600043,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200014,0.0,69.12088415200014
15554429,JBU,1970-01-01 14:06:00,13020.0,2841.237557,1.511783491666546,1970-01-01 17:43:00,NONE,NONE,0.0,2841.237557,2841.237557,0.0,4295.336034575587,4295.336034575587,1970-01-01 18:12:00,S66,1740.0,0.0,1740.0,2630.50327549979,0.0,2630.50327549979,NONE,NONE,0.0,2841.237557,2841.237557,0.0,4295.336034575587,4295.336034575587,1970-01-01 17:44:00,S52,60.0,0.0,60.0,90.70700949999276,0.0,90.70700949999276,1970-01-01 17:44:00,S52,60.0,0.0,60.0,90.70700949999276,0.0,90.70700949999276,NONE,NONE,0.0,2841.237557,2841.237557,0.0,4295.336034575587,4295.336034575587,1970-01-01 17:44:00,S52,60.0,0.0,60.0,90.70700949999276,0.0,90.70700949999276,1970-01-01 17:44:00,S52,60.0,0.0,60.0,90.70700949999276,0.0,90.70700949999276,1970-01-01 17:44:00,S52,60.0,0.0,60.0,90.70700949999276,0.0,90.70700949999276
15554480,DAL,1970-01-01 14:38:00,12840.0,2081.459614,0.5069405284594485,1970-01-01 18:12:00,1970-01-01 18:18:00,S69,360.0,0.0,360.0,182.49859024540146,0.0,182.49859024540146,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,1970-01-01 18:18:00,S69,360.0,0.0,360.0,182.49859024540146,0.0,182.49859024540146,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,1970-01-01 18:16:00,S68,240.0,0.0,240.0,121.66572683026763,0.0,121.66572683026763,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596
15554506,VRD,1970-01-01 14:07:00,13680.0,2538.437016,1.2541369016977866,1970-01-01 17:55:00,1970-01-01 18:22:00,S71,1620.0,0.0,1620.0,2031.7017807504142,0.0,2031.7017807504142,1970-01-01 18:26:00,S73,1860.0,0.0,1860.0,2332.694637157883,0.0,2332.694637157883,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1128.7232115280078,0.0,1128.7232115280078,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,1279.2196397317423,0.0,1279.2196397317423,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,1279.2196397317423,0.0,1279.2196397317423,NONE,NONE,0.0,2538.437016,2538.437016,0.0,3183.5475344012143,3183.5475344012143,1970-01-01 18:08:00,S64,780.0,0.0,780.0,978.2267833242736,0.0,978.2267833242736,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,1279.2196397317423,0.0,1279.2196397317423,1970-01-01 18:02:00,S61,420.0,0.0,420.0,526.7374987130704,0.0,526.7374987130704
15554524,SWA,1970-01-01 14:10:00,7260.0,1626.522705,1.639232154200727,1970-01-01 16:11:00,1970-01-01 16:16:00,S8,300.0,0.0,300.0,491.7696462602181,0.0,491.7696462602181,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1278.6010802765672,0.0,1278.6010802765672,1970-01-01 16:16:00,S8,300.0,0.0,300.0,491.7696462602181,0.0,491.7696462602181,NONE,NONE,0.0,1626.522705,1626.522705,0.0,2666.2483175735438,2666.2483175735438,NONE,NONE,0.0,1626.522705,1626.522705,0.0,2666.2483175735438,2666.2483175735438,1970-01-01 16:20:00,S10,540.0,0.0,540.0,885.1853632683926,0.0,885.1853632683926,1970-01-01 16:20:00,S10,540.0,0.0,540.0,885.1853632683926,0.0,885.1853632683926,NONE,NONE,0.0,1626.522705,1626.522705,0.0,2666.2483175735438,2666.2483175735438,1970-01-01 16:12:00,S6,60.0,0.0,60.0,98.35392925204363,0.0,98.35392925204363
15554566,AAL,1970-01-01 14:09:00,10860.0,1356.448687,0.41034138821048405,1970-01-01 17:10:00,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598684,556.6070372598684
15554572,UAL,1970-01-01 14:16:00,13020.0,2906.00005,0.556240718103424,1970-01-01 17:53:00,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.4355546205861,1616.4355546205861,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.4355546205861,1616.4355546205861,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.4355546205861,1616.4355546205861,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.4355546205861,1616.4355546205861,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.4355546205861,1616.4355546205861,1970-01-01 18:02:00,S61,540.0,0.0,540.0,300.369987775849,0.0,300.369987775849,1970-01-01 18:04:00,S62,660.0,0.0,660.0,367.1188739482599,0.0,367.1188739482599,1970-01-01 17:54:00,S57,60.0,0.0,60.0,33.37444308620544,0.0,33.37444308620544,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.4355546205861,1616.4355546205861
15555094,AAL,1970-01-01 14:34:00,5760.0,688.226074,2.440852876390968,1970-01-01 16:10:00,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301632,1679.8585923301632
15555238,DAL,1970-01-01 14:18:00,13020.0,1302.236439,0.8760886004270254,1970-01-01 17:55:00,1970-01-01 17:58:00,S59,180.0,0.0,180.0,157.69594807686457,0.0,157.69594807686457,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,1970-01-01 17:56:00,S58,60.0,0.0,60.0,52.56531602562153,0.0,52.56531602562153,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836
15555311,UAL,1970-01-01 14:25:00,12900.0,1971.909664,1.1830374369713192,1970-01-01 18:00:00,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.842954837535,2332.842954837535
15555344,EJA,1970-01-01 14:11:00,12600.0,1721.488464,1.1321481990647575,1970-01-01 17:41:00,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1834.080082484907,0.0,1834.080082484907,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1834.080082484907,0.0,1834.080082484907,1970-01-01 18:04:00,S62,1380.0,0.0,1380.0,1562.3645147093653,0.0,1562.3645147093653,1970-01-01 17:42:00,S51,60.0,0.0,60.0,67.92889194388545,0.0,67.92889194388545,1970-01-01 17:42:00,S51,60.0,0.0,60.0,67.92889194388545,0.0,67.92889194388545,NONE,NONE,0.0,1721.488464,1721.488464,0.0,1948.9800642283556,1948.9800642283556,NONE,NONE,0.0,1721.488464,1721.488464,0.0,1948.9800642283556,1948.9800642283556,1970-01-01 17:42:00,S51,60.0,0.0,60.0,67.92889194388545,0.0,67.92889194388545,1970-01-01 17:42:00,S51,60.0,0.0,60.0,67.92889194388545,0.0,67.92889194388545
15555486,RPA,1970-01-01 15:12:00,3180.0,1871.411658,1.7369406033480361,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,312.6493086026465,0.0,312.6493086026465,1970-01-01 16:08:00,S4,180.0,0.0,180.0,312.6493086026465,0.0,312.6493086026465,1970-01-01 16:08:00,S4,180.0,0.0,180.0,312.6493086026465,0.0,312.6493086026465,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217,NONE,NONE,0.0,1871.411658,1871.411658,0.0,3250.5308943590685,3250.5308943590685,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217,NONE,NONE,0.0,1871.411658,1871.411658,0.0,3250.5308943590685,3250.5308943590685,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217
15555863,AAL,1970-01-01 14:23:00,13680.0,2440.814218,0.8144149504910079,1970-01-01 18:11:00,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.835590510218,1987.835590510218,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.835590510218,1987.835590510218,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.835590510218,1987.835590510218,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.835590510218,1987.835590510218,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.835590510218,1987.835590510218,1970-01-01 18:12:00,S66,60.0,0.0,60.0,48.86489702946047,0.0,48.86489702946047,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814
15556056,UAL,1970-01-01 14:35:00,11460.0,2475.854713,0.6695025529801887,1970-01-01 17:46:00,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615325,1657.5910511615325,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615325,1657.5910511615325,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615325,1657.5910511615325,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615325,1657.5910511615325,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615325,1657.5910511615325,1970-01-01 17:54:00,S57,480.0,0.0,480.0,321.36122543049055,0.0,321.36122543049055,1970-01-01 17:54:00,S57,480.0,0.0,480.0,321.36122543049055,0.0,321.36122543049055,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615325,1657.5910511615325,1970-01-01 17:50:00,S55,240.0,0.0,240.0,160.68061271524527,0.0,160.68061271524527
15556068,UAL,1970-01-01 14:37:00,13800.0,2828.729099,1.3443745579216348,1970-01-01 18:27:00,NONE,NONE,0.0,2828.729099,2828.729099,0.0,3802.8714319481896,3802.8714319481896,1970-01-01 18:30:00,S75,180.0,0.0,180.0,241.98742042589427,0.0,241.98742042589427,NONE,NONE,0.0,2828.729099,2828.729099,0.0,3802.8714319481896,3802.8714319481896,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529809,0.0,80.66247347529809,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529809,0.0,80.66247347529809,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529809,0.0,80.66247347529809,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529809,0.0,80.66247347529809,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529809,0.0,80.66247347529809,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529809,0.0,80.66247347529809
15556089,VRD,1970-01-01 14:34:00,13020.0,2625.80969,0.4964554848440419,1970-01-01 18:11:00,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334,1970-01-01 18:44:00,S82,1980.0,0.0,1980.0,982.9818599912029,0.0,982.9818599912029,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334,1970-01-01 18:16:00,S68,300.0,0.0,300.0,148.93664545321258,0.0,148.93664545321258,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571334,1303.5976227571334
15556109,ASA,1970-01-01 14:23:00,12780.0,3876.081442,1.645927182893179,1970-01-01 17:56:00,NONE,NONE,0.0,3876.081442,3876.081442,0.0,6379.747808495591,6379.747808495591,1970-01-01 18:28:00,S74,1920.0,0.0,1920.0,3160.1801911549037,0.0,3160.1801911549037,NONE,NONE,0.0,3876.081442,3876.081442,0.0,6379.747808495591,6379.747808495591,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:22:00,S71,1560.0,0.0,1560.0,2567.646405313359,0.0,2567.646405313359,1970-01-01 18:32:00,S76,2160.0,0.0,2160.0,3555.2027150492668,0.0,3555.2027150492668,1970-01-01 17:58:00,S59,120.0,0.0,120.0,197.51126194718148,0.0,197.51126194718148,1970-01-01 17:58:00,S59,120.0,0.0,120.0,197.51126194718148,0.0,197.51126194718148
