fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2243.450579,0.7166154034897949,1970-01-01 16:56:00,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989,NONE,NONE,0.0,2243.450579,2243.450579,0.0,1607.6912418794989,1607.6912418794989
15553040,UAL,1970-01-01 14:03:00,12840.0,1667.160948,1.501340293811539,1970-01-01 17:37:00,NONE,NONE,0.0,1667.160948,1667.160948,0.0,2502.975907501444,2502.975907501444,NONE,NONE,0.0,1667.160948,1667.160948,0.0,2502.975907501444,2502.975907501444,NONE,NONE,0.0,1667.160948,1667.160948,0.0,2502.975907501444,2502.975907501444,NONE,NONE,0.0,1667.160948,1667.160948,0.0,2502.975907501444,2502.975907501444,NONE,NONE,0.0,1667.160948,1667.160948,0.0,2502.975907501444,2502.975907501444,1970-01-01 17:38:00,S49,60.0,0.0,60.0,90.08041762869235,0.0,90.08041762869235,1970-01-01 17:38:00,S49,60.0,0.0,60.0,90.08041762869235,0.0,90.08041762869235,NONE,NONE,0.0,1667.160948,1667.160948,0.0,2502.975907501444,2502.975907501444,1970-01-01 17:38:00,S49,60.0,0.0,60.0,90.08041762869235,0.0,90.08041762869235
15553135,UAL,1970-01-01 14:56:00,12840.0,921.306175,0.8604955602369396,1970-01-01 18:30:00,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377,NONE,NONE,0.0,921.306175,921.306175,0.0,792.779873206377,792.779873206377
15553288,UAL,1970-01-01 14:17:00,7200.0,1725.13538,0.8093828519554781,1970-01-01 16:17:00,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974,NONE,NONE,0.0,1725.13538,1725.13538,0.0,1396.2949938736974,1396.2949938736974
15553968,AAL,1970-01-01 14:17:00,11460.0,585.685423,1.313928221861061,1970-01-01 17:28:00,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335,NONE,NONE,0.0,585.685423,585.685423,0.0,769.5486064123335,769.5486064123335
15554159,UAL,1970-01-01 14:30:00,7140.0,1983.084693,0.22671239650151032,1970-01-01 16:29:00,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185,NONE,NONE,0.0,1983.084693,1983.084693,0.0,449.58988321549185,449.58988321549185
15554354,UAL,1970-01-01 14:13:00,13740.0,897.166762,0.7503237657311425,1970-01-01 18:02:00,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556,NONE,NONE,0.0,897.166762,897.166762,0.0,673.1655433526556,673.1655433526556
15554365,JBU,1970-01-01 14:12:00,13680.0,1010.026316,0.643311146646653,1970-01-01 18:00:00,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547,NONE,NONE,0.0,1010.026316,1010.026316,0.0,649.7611874892547,649.7611874892547
15554394,AAL,1970-01-01 14:09:00,13020.0,1275.719182,0.747469168329622,1970-01-01 17:46:00,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857,NONE,NONE,0.0,1275.719182,1275.719182,0.0,953.5607559916857,953.5607559916857
15554408,DAL,1970-01-01 15:19:00,3000.0,452.962202,0.4688256519616685,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,84.38861735310033,0.0,84.38861735310033,1970-01-01 16:12:00,S6,180.0,0.0,180.0,84.38861735310033,0.0,84.38861735310033,1970-01-01 16:12:00,S6,180.0,0.0,180.0,84.38861735310033,0.0,84.38861735310033,NONE,NONE,0.0,452.962202,452.962202,0.0,212.36029966664296,212.36029966664296,NONE,NONE,0.0,452.962202,452.962202,0.0,212.36029966664296,212.36029966664296,NONE,NONE,0.0,452.962202,452.962202,0.0,212.36029966664296,212.36029966664296,NONE,NONE,0.0,452.962202,452.962202,0.0,212.36029966664296,212.36029966664296,NONE,NONE,0.0,452.962202,452.962202,0.0,212.36029966664296,212.36029966664296,NONE,NONE,0.0,452.962202,452.962202,0.0,212.36029966664296,212.36029966664296
15554421,UAL,1970-01-01 14:04:00,7140.0,4523.020312,0.04298540003031289,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,2.5791240018187733,0.0,2.5791240018187733,1970-01-01 16:04:00,S2,60.0,0.0,60.0,2.5791240018187733,0.0,2.5791240018187733,1970-01-01 16:04:00,S2,60.0,0.0,60.0,2.5791240018187733,0.0,2.5791240018187733,NONE,NONE,0.0,4523.020312,4523.020312,0.0,194.42383745655061,194.42383745655061,NONE,NONE,0.0,4523.020312,4523.020312,0.0,194.42383745655061,194.42383745655061,1970-01-01 16:04:00,S2,60.0,0.0,60.0,2.5791240018187733,0.0,2.5791240018187733,NONE,NONE,0.0,4523.020312,4523.020312,0.0,194.42383745655061,194.42383745655061,1970-01-01 16:04:00,S2,60.0,0.0,60.0,2.5791240018187733,0.0,2.5791240018187733,NONE,NONE,0.0,4523.020312,4523.020312,0.0,194.42383745655061,194.42383745655061
15554429,JBU,1970-01-01 14:06:00,13020.0,1681.500766,1.9057343894006598,1970-01-01 17:43:00,NONE,NONE,0.0,1681.500766,1681.500766,0.0,3204.493835569752,3204.493835569752,NONE,NONE,0.0,1681.500766,1681.500766,0.0,3204.493835569752,3204.493835569752,NONE,NONE,0.0,1681.500766,1681.500766,0.0,3204.493835569752,3204.493835569752,1970-01-01 17:44:00,S52,60.0,0.0,60.0,114.34406336403958,0.0,114.34406336403958,1970-01-01 17:44:00,S52,60.0,0.0,60.0,114.34406336403958,0.0,114.34406336403958,NONE,NONE,0.0,1681.500766,1681.500766,0.0,3204.493835569752,3204.493835569752,1970-01-01 17:52:00,S56,540.0,0.0,540.0,1029.0965702763563,0.0,1029.0965702763563,NONE,NONE,0.0,1681.500766,1681.500766,0.0,3204.493835569752,3204.493835569752,1970-01-01 17:44:00,S52,60.0,0.0,60.0,114.34406336403958,0.0,114.34406336403958
15554480,DAL,1970-01-01 14:38:00,12840.0,3178.15432,1.4024480483581463,1970-01-01 18:12:00,1970-01-01 18:18:00,S69,360.0,0.0,360.0,504.88129740893265,0.0,504.88129740893265,1970-01-01 18:20:00,S70,480.0,0.0,480.0,673.1750632119102,0.0,673.1750632119102,1970-01-01 18:14:00,S67,120.0,0.0,120.0,168.29376580297756,0.0,168.29376580297756,NONE,NONE,0.0,3178.15432,3178.15432,0.0,4457.196323465012,4457.196323465012,NONE,NONE,0.0,3178.15432,3178.15432,0.0,4457.196323465012,4457.196323465012,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:14:00,S67,120.0,0.0,120.0,168.29376580297756,0.0,168.29376580297756,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0
15554506,VRD,1970-01-01 14:07:00,13680.0,852.674671,1.307117359151281,1970-01-01 17:55:00,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,1970-01-01 18:06:00,S63,660.0,0.0,660.0,862.6974570398455,0.0,862.6974570398455,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073,NONE,NONE,0.0,852.674671,852.674671,0.0,1114.5458641727073,1114.5458641727073
15554524,SWA,1970-01-01 14:10:00,7260.0,1840.027401,1.6033226880150826,1970-01-01 16:11:00,1970-01-01 16:18:00,S9,420.0,0.0,420.0,673.3955289663347,0.0,673.3955289663347,1970-01-01 16:18:00,S9,420.0,0.0,420.0,673.3955289663347,0.0,673.3955289663347,1970-01-01 16:18:00,S9,420.0,0.0,420.0,673.3955289663347,0.0,673.3955289663347,NONE,NONE,0.0,1840.027401,1840.027401,0.0,2950.1576785927264,2950.1576785927264,NONE,NONE,0.0,1840.027401,1840.027401,0.0,2950.1576785927264,2950.1576785927264,1970-01-01 16:20:00,S10,540.0,0.0,540.0,865.7942515281446,0.0,865.7942515281446,1970-01-01 16:12:00,S6,60.0,0.0,60.0,96.19936128090495,0.0,96.19936128090495,1970-01-01 16:20:00,S10,540.0,0.0,540.0,865.7942515281446,0.0,865.7942515281446,1970-01-01 16:12:00,S6,60.0,0.0,60.0,96.19936128090495,0.0,96.19936128090495
15554566,AAL,1970-01-01 14:09:00,10860.0,3042.583437,1.176777456616321,1970-01-01 17:10:00,1970-01-01 17:12:00,S36,120.0,0.0,120.0,141.2132947939585,0.0,141.2132947939585,1970-01-01 17:38:00,S49,1680.0,0.0,1680.0,1976.986127115419,0.0,1976.986127115419,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,3014.005123,0.7554972748511237,1970-01-01 17:53:00,NONE,NONE,0.0,3014.005123,3014.005123,0.0,2277.0726568138257,2277.0726568138257,NONE,NONE,0.0,3014.005123,3014.005123,0.0,2277.0726568138257,2277.0726568138257,NONE,NONE,0.0,3014.005123,3014.005123,0.0,2277.0726568138257,2277.0726568138257,NONE,NONE,0.0,3014.005123,3014.005123,0.0,2277.0726568138257,2277.0726568138257,NONE,NONE,0.0,3014.005123,3014.005123,0.0,2277.0726568138257,2277.0726568138257,1970-01-01 17:54:00,S57,60.0,0.0,60.0,45.329836491067425,0.0,45.329836491067425,1970-01-01 17:54:00,S57,60.0,0.0,60.0,45.329836491067425,0.0,45.329836491067425,1970-01-01 17:54:00,S57,60.0,0.0,60.0,45.329836491067425,0.0,45.329836491067425,1970-01-01 18:00:00,S60,420.0,0.0,420.0,317.30885543747195,0.0,317.30885543747195
15555094,AAL,1970-01-01 14:34:00,5760.0,805.982956,0.8999497618622713,1970-01-01 16:10:00,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495,NONE,NONE,0.0,805.982956,805.982956,0.0,725.3441693172495,725.3441693172495
15555238,DAL,1970-01-01 14:18:00,13020.0,1708.763393,1.6311515413055115,1970-01-01 17:55:00,1970-01-01 17:58:00,S59,180.0,0.0,180.0,293.60727743499206,0.0,293.60727743499206,1970-01-01 18:06:00,S63,660.0,0.0,660.0,1076.5600172616375,0.0,1076.5600172616375,1970-01-01 18:04:00,S62,540.0,0.0,540.0,880.8218323049763,0.0,880.8218323049763,NONE,NONE,0.0,1708.763393,1708.763393,0.0,2787.2520422183857,2787.2520422183857,NONE,NONE,0.0,1708.763393,1708.763393,0.0,2787.2520422183857,2787.2520422183857,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1468.0363871749603,0.0,1468.0363871749603,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,1663.7745721316219,0.0,1663.7745721316219,NONE,NONE,0.0,1708.763393,1708.763393,0.0,2787.2520422183857,2787.2520422183857,1970-01-01 17:58:00,S59,180.0,0.0,180.0,293.60727743499206,0.0,293.60727743499206
15555311,UAL,1970-01-01 14:25:00,12900.0,3395.519987,0.5818768753761386,1970-01-01 18:00:00,NONE,NONE,0.0,3395.519987,3395.519987,0.0,1975.774560312787,1975.774560312787,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,907.7279255867762,0.0,907.7279255867762,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3395.519987,3395.519987,0.0,1975.774560312787,1975.774560312787,NONE,NONE,0.0,3395.519987,3395.519987,0.0,1975.774560312787,1975.774560312787,1970-01-01 18:14:00,S67,840.0,0.0,840.0,488.77657531595645,0.0,488.77657531595645,1970-01-01 18:02:00,S61,120.0,0.0,120.0,69.82522504513663,0.0,69.82522504513663,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,360.0,0.0,360.0,209.47567513540992,0.0,209.47567513540992
15555344,EJA,1970-01-01 14:11:00,12600.0,2749.910988,0.9920888418917714,1970-01-01 17:41:00,1970-01-01 18:22:00,S71,2460.0,0.0,2460.0,2440.5385510537576,0.0,2440.5385510537576,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1607.1839238646696,0.0,1607.1839238646696,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1607.1839238646696,0.0,1607.1839238646696,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.52533051350628,0.0,59.52533051350628,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.52533051350628,0.0,59.52533051350628,1970-01-01 17:44:00,S52,180.0,0.0,180.0,178.57599154051886,0.0,178.57599154051886,NONE,NONE,0.0,2749.910988,2749.910988,0.0,2728.156007390377,2728.156007390377,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.52533051350628,0.0,59.52533051350628,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.52533051350628,0.0,59.52533051350628
15555486,RPA,1970-01-01 15:12:00,3180.0,2809.22476,0.6632181219863247,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,119.37926195753845,0.0,119.37926195753845,1970-01-01 16:08:00,S4,180.0,0.0,180.0,119.37926195753845,0.0,119.37926195753845,1970-01-01 16:08:00,S4,180.0,0.0,180.0,119.37926195753845,0.0,119.37926195753845,1970-01-01 16:06:00,S3,60.0,0.0,60.0,39.79308731917948,0.0,39.79308731917948,1970-01-01 16:06:00,S3,60.0,0.0,60.0,39.79308731917948,0.0,39.79308731917948,1970-01-01 16:06:00,S3,60.0,0.0,60.0,39.79308731917948,0.0,39.79308731917948,1970-01-01 16:06:00,S3,60.0,0.0,60.0,39.79308731917948,0.0,39.79308731917948,1970-01-01 16:06:00,S3,60.0,0.0,60.0,39.79308731917948,0.0,39.79308731917948,1970-01-01 16:06:00,S3,60.0,0.0,60.0,39.79308731917948,0.0,39.79308731917948
15555863,AAL,1970-01-01 14:23:00,13680.0,1628.250135,0.8244782555661007,1970-01-01 18:11:00,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068,NONE,NONE,0.0,1628.250135,1628.250135,0.0,1342.456830930068,1342.456830930068
15556056,UAL,1970-01-01 14:35:00,11460.0,4163.226869,2.0846076974653207,1970-01-01 17:46:00,1970-01-01 18:00:00,S60,840.0,0.0,840.0,1751.0704658708694,0.0,1751.0704658708694,1970-01-01 17:58:00,S59,720.0,0.0,720.0,1500.9175421750308,0.0,1500.9175421750308,1970-01-01 17:52:00,S56,360.0,0.0,360.0,750.4587710875154,0.0,750.4587710875154,1970-01-01 18:10:00,S65,1440.0,0.0,1440.0,3001.8350843500616,0.0,3001.8350843500616,1970-01-01 18:10:00,S65,1440.0,0.0,1440.0,3001.8350843500616,0.0,3001.8350843500616,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0
15556068,UAL,1970-01-01 14:37:00,13800.0,2586.425376,0.7157715596790991,1970-01-01 18:27:00,NONE,NONE,0.0,2586.425376,2586.425376,0.0,1851.2897253731205,1851.2897253731205,1970-01-01 18:28:00,S74,60.0,0.0,60.0,42.946293580745944,0.0,42.946293580745944,NONE,NONE,0.0,2586.425376,2586.425376,0.0,1851.2897253731205,1851.2897253731205,1970-01-01 18:28:00,S74,60.0,0.0,60.0,42.946293580745944,0.0,42.946293580745944,1970-01-01 18:28:00,S74,60.0,0.0,60.0,42.946293580745944,0.0,42.946293580745944,NONE,NONE,0.0,2586.425376,2586.425376,0.0,1851.2897253731205,1851.2897253731205,1970-01-01 18:28:00,S74,60.0,0.0,60.0,42.946293580745944,0.0,42.946293580745944,NONE,NONE,0.0,2586.425376,2586.425376,0.0,1851.2897253731205,1851.2897253731205,NONE,NONE,0.0,2586.425376,2586.425376,0.0,1851.2897253731205,1851.2897253731205
15556089,VRD,1970-01-01 14:34:00,13020.0,3059.108202,1.2919474566507934,1970-01-01 18:11:00,1970-01-01 18:20:00,S70,540.0,0.0,540.0,697.6516265914285,0.0,697.6516265914285,1970-01-01 18:48:00,S84,2220.0,0.0,2220.0,2868.1233537647613,0.0,2868.1233537647613,NONE,NONE,0.0,3059.108202,3059.108202,0.0,3952.2070611934814,3952.2070611934814,1970-01-01 18:12:00,S66,60.0,0.0,60.0,77.5168473990476,0.0,77.5168473990476,1970-01-01 18:12:00,S66,60.0,0.0,60.0,77.5168473990476,0.0,77.5168473990476,NONE,NONE,0.0,3059.108202,3059.108202,0.0,3952.2070611934814,3952.2070611934814,NONE,NONE,0.0,3059.108202,3059.108202,0.0,3952.2070611934814,3952.2070611934814,1970-01-01 18:14:00,S67,180.0,0.0,180.0,232.55054219714282,0.0,232.55054219714282,1970-01-01 18:14:00,S67,180.0,0.0,180.0,232.55054219714282,0.0,232.55054219714282
15556109,ASA,1970-01-01 14:23:00,12780.0,4916.020033,0.28829447456578705,1970-01-01 17:56:00,NONE,NONE,0.0,4916.020033,4916.020033,0.0,1417.261412368618,1417.261412368618,1970-01-01 18:30:00,S75,2040.0,0.0,2040.0,588.1207281142056,0.0,588.1207281142056,NONE,NONE,0.0,4916.020033,4916.020033,0.0,1417.261412368618,1417.261412368618,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,2400.0,0.0,2400.0,691.9067389578889,0.0,691.9067389578889,NONE,NONE,0.0,4916.020033,4916.020033,0.0,1417.261412368618,1417.261412368618,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4916.020033,4916.020033,0.0,1417.261412368618,1417.261412368618
15556333,AAL,1970-01-01 14:45:00,6780.0,1191.628824,1.3978912559424383,1970-01-01 16:38:00,NONE,NONE,0.0,1191.628824,1191.628824,0.0,1665.7675133985706,1665.7675133985706,NONE,NONE,0.0,1191.628824,1191.628824,0.0,1665.7675133985706,1665.7675133985706,NONE,NONE,0.0,1191.628824,1191.628824,0.0,1665.7675133985706,1665.7675133985706,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1191.628824,1191.628824,0.0,1665.7675133985706,1665.7675133985706,NONE,NONE,0.0,1191.628824,1191.628824,0.0,1665.7675133985706,1665.7675133985706,NONE,NONE,0.0,1191.628824,1191.628824,0.0,1665.7675133985706,1665.7675133985706,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
