fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,425.182433,1.7884512281215188,1970-01-01 16:56:00,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454,NONE,NONE,0.0,425.182433,425.182433,0.0,760.4180444745454,760.4180444745454
15553040,UAL,1970-01-01 14:03:00,12840.0,3243.465121,1.2644712969887006,1970-01-01 17:37:00,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,1970-01-01 17:42:00,S51,300.0,0.0,300.0,379.3413890966102,0.0,379.3413890966102,NONE,NONE,0.0,3243.465121,3243.465121,0.0,4101.2685482884835,4101.2685482884835,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932203,0.0,75.86827781932203,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932203,0.0,75.86827781932203,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932203,0.0,75.86827781932203,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932203,0.0,75.86827781932203,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932203,0.0,75.86827781932203,1970-01-01 17:38:00,S49,60.0,0.0,60.0,75.86827781932203,0.0,75.86827781932203
15553135,UAL,1970-01-01 14:56:00,12840.0,3835.957967,0.4216324616889046,1970-01-01 18:30:00,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613758,1617.3644005613758,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613758,1617.3644005613758,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613758,1617.3644005613758,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,240.0,0.0,240.0,101.1917908053371,0.0,101.1917908053371,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,240.0,0.0,240.0,101.1917908053371,0.0,101.1917908053371,NONE,NONE,0.0,3835.957967,3835.957967,0.0,1617.3644005613758,1617.3644005613758
15553288,UAL,1970-01-01 14:17:00,7200.0,1739.849605,1.1505212497193287,1970-01-01 16:17:00,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805,NONE,NONE,0.0,1739.849605,1739.849605,0.0,2001.7339418682805,2001.7339418682805
15553968,AAL,1970-01-01 14:17:00,11460.0,774.129369,1.4839813967500117,1970-01-01 17:28:00,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252,NONE,NONE,0.0,774.129369,774.129369,0.0,1148.7935822738252,1148.7935822738252
15554159,UAL,1970-01-01 14:30:00,7140.0,1862.466936,0.7447209895078415,1970-01-01 16:29:00,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577,NONE,NONE,0.0,1862.466936,1862.466936,0.0,1387.0182195035577,1387.0182195035577
15554354,UAL,1970-01-01 14:13:00,13740.0,170.358912,0.5592656935931233,1970-01-01 18:02:00,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985,NONE,NONE,0.0,170.358912,170.358912,0.0,95.27589507944985,95.27589507944985
15554365,JBU,1970-01-01 14:12:00,13680.0,1977.843595,1.1122587613482413,1970-01-01 18:00:00,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,1735.1236677032564,0.0,1735.1236677032564,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253,NONE,NONE,0.0,1977.843595,1977.843595,0.0,2199.873867115253,2199.873867115253
15554394,AAL,1970-01-01 14:09:00,13020.0,3735.035896,0.4488250424440342,1970-01-01 17:46:00,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521912,1676.3776445521912,1970-01-01 18:32:00,S76,2760.0,0.0,2760.0,1238.7571171455345,0.0,1238.7571171455345,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521912,1676.3776445521912,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521912,1676.3776445521912,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521912,1676.3776445521912,1970-01-01 17:52:00,S56,360.0,0.0,360.0,161.5770152798523,0.0,161.5770152798523,NONE,NONE,0.0,3735.035896,3735.035896,0.0,1676.3776445521912,1676.3776445521912,1970-01-01 17:48:00,S54,120.0,0.0,120.0,53.859005093284104,0.0,53.859005093284104,1970-01-01 17:52:00,S56,360.0,0.0,360.0,161.5770152798523,0.0,161.5770152798523
15554408,DAL,1970-01-01 15:19:00,3000.0,4278.203109,0.5466440003378935,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0.0,660.0,360.78504022300973,0.0,360.78504022300973,1970-01-01 16:20:00,S10,660.0,0.0,660.0,360.78504022300973,0.0,360.78504022300973,1970-01-01 16:20:00,S10,660.0,0.0,660.0,360.78504022300973,0.0,360.78504022300973,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.39592006082083,0.0,98.39592006082083,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.39592006082083,0.0,98.39592006082083,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.39592006082083,0.0,98.39592006082083,1970-01-01 16:12:00,S6,180.0,0.0,180.0,98.39592006082083,0.0,98.39592006082083,1970-01-01 16:14:00,S7,300.0,0.0,300.0,163.99320010136805,0.0,163.99320010136805,NONE,NONE,0.0,4278.203109,4278.203109,0.0,2338.654061761773,2338.654061761773
15554421,UAL,1970-01-01 14:04:00,7140.0,3176.403798,1.1520147358666688,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200013,0.0,69.12088415200013,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200013,0.0,69.12088415200013,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200013,0.0,69.12088415200013,NONE,NONE,0.0,3176.403798,3176.403798,0.0,3659.2639823588534,3659.2639823588534,NONE,NONE,0.0,3176.403798,3176.403798,0.0,3659.2639823588534,3659.2639823588534,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200013,0.0,69.12088415200013,NONE,NONE,0.0,3176.403798,3176.403798,0.0,3659.2639823588534,3659.2639823588534,1970-01-01 16:06:00,S3,180.0,0.0,180.0,207.36265245600038,0.0,207.36265245600038,1970-01-01 16:04:00,S2,60.0,0.0,60.0,69.12088415200013,0.0,69.12088415200013
15554429,JBU,1970-01-01 14:06:00,13020.0,2841.237557,1.511783491666546,1970-01-01 17:43:00,NONE,NONE,0.0,2841.237557,2841.237557,0.0,4295.336034575587,4295.336034575587,1970-01-01 18:04:00,S62,1260.0,0.0,1260.0,1904.8471994998479,0.0,1904.8471994998479,NONE,NONE,0.0,2841.237557,2841.237557,0.0,4295.336034575587,4295.336034575587,1970-01-01 17:50:00,S55,420.0,0.0,420.0,634.9490664999494,0.0,634.9490664999494,1970-01-01 17:50:00,S55,420.0,0.0,420.0,634.9490664999494,0.0,634.9490664999494,NONE,NONE,0.0,2841.237557,2841.237557,0.0,4295.336034575587,4295.336034575587,1970-01-01 17:50:00,S55,420.0,0.0,420.0,634.9490664999494,0.0,634.9490664999494,1970-01-01 17:52:00,S56,540.0,0.0,540.0,816.3630854999349,0.0,816.3630854999349,1970-01-01 17:44:00,S52,60.0,0.0,60.0,90.70700949999276,0.0,90.70700949999276
15554480,DAL,1970-01-01 14:38:00,12840.0,2081.459614,0.5069405284594485,1970-01-01 18:12:00,1970-01-01 18:16:00,S68,240.0,0.0,240.0,121.66572683026763,0.0,121.66572683026763,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,1970-01-01 18:18:00,S69,360.0,0.0,360.0,182.49859024540146,0.0,182.49859024540146,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,1970-01-01 18:14:00,S67,120.0,0.0,120.0,60.832863415133815,0.0,60.832863415133815,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596,NONE,NONE,0.0,2081.459614,2081.459614,0.0,1055.1762366881596,1055.1762366881596
15554506,VRD,1970-01-01 14:07:00,13680.0,2538.437016,1.2541369016977866,1970-01-01 17:55:00,1970-01-01 18:22:00,S71,1620.0,0.0,1620.0,2031.7017807504142,0.0,2031.7017807504142,NONE,NONE,0.0,2538.437016,2538.437016,0.0,3183.5475344012143,3183.5475344012143,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1128.7232115280078,0.0,1128.7232115280078,NONE,NONE,0.0,2538.437016,2538.437016,0.0,3183.5475344012143,3183.5475344012143,NONE,NONE,0.0,2538.437016,2538.437016,0.0,3183.5475344012143,3183.5475344012143,NONE,NONE,0.0,2538.437016,2538.437016,0.0,3183.5475344012143,3183.5475344012143,NONE,NONE,0.0,2538.437016,2538.437016,0.0,3183.5475344012143,3183.5475344012143,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,1279.2196397317423,0.0,1279.2196397317423,1970-01-01 18:02:00,S61,420.0,0.0,420.0,526.7374987130704,0.0,526.7374987130704
15554524,SWA,1970-01-01 14:10:00,7260.0,1626.522705,1.6392321542007273,1970-01-01 16:11:00,1970-01-01 16:12:00,S6,60.0,0.0,60.0,98.35392925204364,0.0,98.35392925204364,1970-01-01 16:12:00,S6,60.0,0.0,60.0,98.35392925204364,0.0,98.35392925204364,1970-01-01 16:12:00,S6,60.0,0.0,60.0,98.35392925204364,0.0,98.35392925204364,1970-01-01 16:20:00,S10,540.0,0.0,540.0,885.1853632683927,0.0,885.1853632683927,1970-01-01 16:20:00,S10,540.0,0.0,540.0,885.1853632683927,0.0,885.1853632683927,1970-01-01 16:20:00,S10,540.0,0.0,540.0,885.1853632683927,0.0,885.1853632683927,1970-01-01 16:20:00,S10,540.0,0.0,540.0,885.1853632683927,0.0,885.1853632683927,NONE,NONE,0.0,1626.522705,1626.522705,0.0,2666.248317573544,2666.248317573544,1970-01-01 16:12:00,S6,60.0,0.0,60.0,98.35392925204364,0.0,98.35392925204364
15554566,AAL,1970-01-01 14:09:00,10860.0,1356.448687,0.410341388210484,1970-01-01 17:10:00,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683,NONE,NONE,0.0,1356.448687,1356.448687,0.0,556.6070372598683,556.6070372598683
15554572,UAL,1970-01-01 14:16:00,13020.0,2906.00005,0.5562407181034239,1970-01-01 17:53:00,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.435554620586,1616.435554620586,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.435554620586,1616.435554620586,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.435554620586,1616.435554620586,1970-01-01 18:04:00,S62,660.0,0.0,660.0,367.11887394825976,0.0,367.11887394825976,1970-01-01 18:04:00,S62,660.0,0.0,660.0,367.11887394825976,0.0,367.11887394825976,1970-01-01 17:54:00,S57,60.0,0.0,60.0,33.37444308620543,0.0,33.37444308620543,1970-01-01 18:04:00,S62,660.0,0.0,660.0,367.11887394825976,0.0,367.11887394825976,1970-01-01 17:54:00,S57,60.0,0.0,60.0,33.37444308620543,0.0,33.37444308620543,NONE,NONE,0.0,2906.00005,2906.00005,0.0,1616.435554620586,1616.435554620586
15555094,AAL,1970-01-01 14:34:00,5760.0,688.226074,2.4408528763909674,1970-01-01 16:10:00,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628,NONE,NONE,0.0,688.226074,688.226074,0.0,1679.8585923301628,1679.8585923301628
15555238,DAL,1970-01-01 14:18:00,13020.0,1302.236439,0.8760886004270254,1970-01-01 17:55:00,1970-01-01 17:58:00,S59,180.0,0.0,180.0,157.69594807686457,0.0,157.69594807686457,1970-01-01 17:58:00,S59,180.0,0.0,180.0,157.69594807686457,0.0,157.69594807686457,1970-01-01 17:56:00,S58,60.0,0.0,60.0,52.56531602562153,0.0,52.56531602562153,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836,NONE,NONE,0.0,1302.236439,1302.236439,0.0,1140.8744992685836,1140.8744992685836
15555311,UAL,1970-01-01 14:25:00,12900.0,1971.909664,1.183037436971319,1970-01-01 18:00:00,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.8429548375348,2332.8429548375348,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.8429548375348,2332.8429548375348,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.8429548375348,2332.8429548375348,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.8429548375348,2332.8429548375348,NONE,NONE,0.0,1971.909664,1971.909664,0.0,2332.8429548375348,2332.8429548375348
15555344,EJA,1970-01-01 14:11:00,12600.0,1721.488464,1.1321481990647575,1970-01-01 17:41:00,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1834.080082484907,0.0,1834.080082484907,1970-01-01 17:44:00,S52,180.0,0.0,180.0,203.78667583165634,0.0,203.78667583165634,1970-01-01 18:04:00,S62,1380.0,0.0,1380.0,1562.3645147093653,0.0,1562.3645147093653,NONE,NONE,0.0,1721.488464,1721.488464,0.0,1948.9800642283556,1948.9800642283556,NONE,NONE,0.0,1721.488464,1721.488464,0.0,1948.9800642283556,1948.9800642283556,NONE,NONE,0.0,1721.488464,1721.488464,0.0,1948.9800642283556,1948.9800642283556,NONE,NONE,0.0,1721.488464,1721.488464,0.0,1948.9800642283556,1948.9800642283556,1970-01-01 17:42:00,S51,60.0,0.0,60.0,67.92889194388545,0.0,67.92889194388545,1970-01-01 17:42:00,S51,60.0,0.0,60.0,67.92889194388545,0.0,67.92889194388545
15555486,RPA,1970-01-01 15:12:00,3180.0,1871.411658,1.7369406033480361,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,312.6493086026465,0.0,312.6493086026465,1970-01-01 16:08:00,S4,180.0,0.0,180.0,312.6493086026465,0.0,312.6493086026465,1970-01-01 16:08:00,S4,180.0,0.0,180.0,312.6493086026465,0.0,312.6493086026465,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217,NONE,NONE,0.0,1871.411658,1871.411658,0.0,3250.5308943590685,3250.5308943590685,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217,NONE,NONE,0.0,1871.411658,1871.411658,0.0,3250.5308943590685,3250.5308943590685,1970-01-01 16:06:00,S3,60.0,0.0,60.0,104.21643620088217,0.0,104.21643620088217
15555863,AAL,1970-01-01 14:23:00,13680.0,2440.814218,0.8144149504910078,1970-01-01 18:11:00,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.8355905102178,1987.8355905102178,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814,1970-01-01 18:12:00,S66,60.0,0.0,60.0,48.864897029460465,0.0,48.864897029460465,1970-01-01 18:12:00,S66,60.0,0.0,60.0,48.864897029460465,0.0,48.864897029460465,NONE,NONE,0.0,2440.814218,2440.814218,0.0,1987.8355905102178,1987.8355905102178,1970-01-01 18:12:00,S66,60.0,0.0,60.0,48.864897029460465,0.0,48.864897029460465,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814,1970-01-01 18:14:00,S67,180.0,0.0,180.0,146.5946910883814,0.0,146.5946910883814
15556056,UAL,1970-01-01 14:35:00,11460.0,2475.854713,0.6695025529801885,1970-01-01 17:46:00,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615318,1657.5910511615318,1970-01-01 17:48:00,S54,120.0,0.0,120.0,80.34030635762261,0.0,80.34030635762261,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615318,1657.5910511615318,1970-01-01 17:54:00,S57,480.0,0.0,480.0,321.36122543049044,0.0,321.36122543049044,1970-01-01 17:54:00,S57,480.0,0.0,480.0,321.36122543049044,0.0,321.36122543049044,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:54:00,S57,480.0,0.0,480.0,321.36122543049044,0.0,321.36122543049044,NONE,NONE,0.0,2475.854713,2475.854713,0.0,1657.5910511615318,1657.5910511615318,1970-01-01 17:50:00,S55,240.0,0.0,240.0,160.68061271524522,0.0,160.68061271524522
15556068,UAL,1970-01-01 14:37:00,13800.0,2828.729099,1.3443745579216346,1970-01-01 18:27:00,NONE,NONE,0.0,2828.729099,2828.729099,0.0,3802.871431948189,3802.871431948189,NONE,NONE,0.0,2828.729099,2828.729099,0.0,3802.871431948189,3802.871431948189,NONE,NONE,0.0,2828.729099,2828.729099,0.0,3802.871431948189,3802.871431948189,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529807,0.0,80.66247347529807,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529807,0.0,80.66247347529807,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529807,0.0,80.66247347529807,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529807,0.0,80.66247347529807,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529807,0.0,80.66247347529807,1970-01-01 18:28:00,S74,60.0,0.0,60.0,80.66247347529807,0.0,80.66247347529807
15556089,VRD,1970-01-01 14:34:00,13020.0,2625.80969,0.49645548484404184,1970-01-01 18:11:00,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332,NONE,NONE,0.0,2625.80969,2625.80969,0.0,1303.5976227571332,1303.5976227571332
15556109,ASA,1970-01-01 14:23:00,12780.0,3876.081442,1.6459271828931785,1970-01-01 17:56:00,NONE,NONE,0.0,3876.081442,3876.081442,0.0,6379.747808495589,6379.747808495589,NONE,NONE,0.0,3876.081442,3876.081442,0.0,6379.747808495589,6379.747808495589,NONE,NONE,0.0,3876.081442,3876.081442,0.0,6379.747808495589,6379.747808495589,1970-01-01 18:34:00,S77,2280.0,0.0,2280.0,3752.713976996447,0.0,3752.713976996447,1970-01-01 18:34:00,S77,2280.0,0.0,2280.0,3752.713976996447,0.0,3752.713976996447,NONE,NONE,0.0,3876.081442,3876.081442,0.0,6379.747808495589,6379.747808495589,1970-01-01 18:34:00,S77,2280.0,0.0,2280.0,3752.713976996447,0.0,3752.713976996447,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,120.0,0.0,120.0,197.51126194718142,0.0,197.51126194718142
