fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,4044.187113,0.6648249199619586,1970-01-01 16:56:00,1970-01-01 17:36:00,S48,2400.0,0.0,2400.0,1595.5798079087006,0.0,1595.5798079087006,1970-01-01 17:24:00,S42,1680.0,0.0,1680.0,1116.9058655360905,0.0,1116.9058655360905,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1436.0218271178305,0.0,1436.0218271178305,1970-01-01 16:58:00,S29,120.0,0.0,120.0,79.77899039543503,0.0,79.77899039543503,1970-01-01 16:58:00,S29,120.0,0.0,120.0,79.77899039543503,0.0,79.77899039543503,1970-01-01 16:58:00,S29,120.0,0.0,120.0,79.77899039543503,0.0,79.77899039543503,1970-01-01 16:58:00,S29,120.0,0.0,120.0,79.77899039543503,0.0,79.77899039543503,1970-01-01 17:02:00,S31,360.0,0.0,360.0,239.33697118630508,0.0,239.33697118630508,1970-01-01 17:10:00,S35,840.0,0.0,840.0,558.4529327680452,0.0,558.4529327680452
15553040,UAL,1970-01-01 14:03:00,12840.0,2976.312873,1.665672366587098,1970-01-01 17:37:00,NONE,NONE,0.0,2976.312873,2976.312873,0.0,4957.5621068735545,4957.5621068735545,1970-01-01 17:38:00,S49,60.0,0.0,60.0,99.94034199522588,0.0,99.94034199522588,NONE,NONE,0.0,2976.312873,2976.312873,0.0,4957.5621068735545,4957.5621068735545,1970-01-01 17:56:00,S58,1140.0,0.0,1140.0,1898.8664979092919,0.0,1898.8664979092919,1970-01-01 17:56:00,S58,1140.0,0.0,1140.0,1898.8664979092919,0.0,1898.8664979092919,1970-01-01 17:38:00,S49,60.0,0.0,60.0,99.94034199522588,0.0,99.94034199522588,1970-01-01 17:56:00,S58,1140.0,0.0,1140.0,1898.8664979092919,0.0,1898.8664979092919,1970-01-01 17:40:00,S50,180.0,0.0,180.0,299.82102598567764,0.0,299.82102598567764,1970-01-01 17:38:00,S49,60.0,0.0,60.0,99.94034199522588,0.0,99.94034199522588
15553135,UAL,1970-01-01 14:56:00,12840.0,791.279588,2.2813045678197583,1970-01-01 18:30:00,NONE,NONE,0.0,791.279588,791.279588,0.0,1805.1497385269363,1805.1497385269363,NONE,NONE,0.0,791.279588,791.279588,0.0,1805.1497385269363,1805.1497385269363,NONE,NONE,0.0,791.279588,791.279588,0.0,1805.1497385269363,1805.1497385269363,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,791.279588,791.279588,0.0,1805.1497385269363,1805.1497385269363,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,791.279588,791.279588,0.0,1805.1497385269363,1805.1497385269363,NONE,NONE,0.0,791.279588,791.279588,0.0,1805.1497385269363,1805.1497385269363
15553288,UAL,1970-01-01 14:17:00,7200.0,5034.403296,2.0257883615480585,1970-01-01 16:17:00,1970-01-01 16:36:00,S18,1140.0,0.0,1140.0,2309.398732164787,0.0,2309.398732164787,1970-01-01 16:36:00,S18,1140.0,0.0,1140.0,2309.398732164787,0.0,2309.398732164787,1970-01-01 16:36:00,S18,1140.0,0.0,1140.0,2309.398732164787,0.0,2309.398732164787,1970-01-01 16:18:00,S9,60.0,0.0,60.0,121.54730169288351,0.0,121.54730169288351,1970-01-01 16:18:00,S9,60.0,0.0,60.0,121.54730169288351,0.0,121.54730169288351,1970-01-01 16:30:00,S15,780.0,0.0,780.0,1580.1149220074856,0.0,1580.1149220074856,1970-01-01 16:18:00,S9,60.0,0.0,60.0,121.54730169288351,0.0,121.54730169288351,1970-01-01 16:18:00,S9,60.0,0.0,60.0,121.54730169288351,0.0,121.54730169288351,1970-01-01 16:18:00,S9,60.0,0.0,60.0,121.54730169288351,0.0,121.54730169288351
15553968,AAL,1970-01-01 14:17:00,11460.0,1412.940208,1.283082115124391,1970-01-01 17:28:00,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368,NONE,NONE,0.0,1412.940208,1412.940208,0.0,1812.9183106249368,1812.9183106249368
15554159,UAL,1970-01-01 14:30:00,7140.0,2452.652316,1.6745624253336924,1970-01-01 16:29:00,1970-01-01 16:38:00,S19,540.0,0.0,540.0,904.2637096801939,0.0,904.2637096801939,1970-01-01 16:38:00,S19,540.0,0.0,540.0,904.2637096801939,0.0,904.2637096801939,1970-01-01 16:38:00,S19,540.0,0.0,540.0,904.2637096801939,0.0,904.2637096801939,1970-01-01 16:30:00,S15,60.0,0.0,60.0,100.47374552002154,0.0,100.47374552002154,1970-01-01 16:30:00,S15,60.0,0.0,60.0,100.47374552002154,0.0,100.47374552002154,1970-01-01 16:34:00,S17,300.0,0.0,300.0,502.3687276001077,0.0,502.3687276001077,1970-01-01 16:30:00,S15,60.0,0.0,60.0,100.47374552002154,0.0,100.47374552002154,1970-01-01 16:30:00,S15,60.0,0.0,60.0,100.47374552002154,0.0,100.47374552002154,1970-01-01 16:30:00,S15,60.0,0.0,60.0,100.47374552002154,0.0,100.47374552002154
15554354,UAL,1970-01-01 14:13:00,13740.0,3764.711268,0.6613659303674189,1970-01-01 18:02:00,NONE,NONE,0.0,3764.711268,3764.711268,0.0,2489.851770325525,2489.851770325525,NONE,NONE,0.0,3764.711268,3764.711268,0.0,2489.851770325525,2489.851770325525,NONE,NONE,0.0,3764.711268,3764.711268,0.0,2489.851770325525,2489.851770325525,1970-01-01 18:10:00,S65,480.0,0.0,480.0,317.45564657636106,0.0,317.45564657636106,1970-01-01 18:10:00,S65,480.0,0.0,480.0,317.45564657636106,0.0,317.45564657636106,1970-01-01 18:06:00,S63,240.0,0.0,240.0,158.72782328818053,0.0,158.72782328818053,1970-01-01 18:10:00,S65,480.0,0.0,480.0,317.45564657636106,0.0,317.45564657636106,1970-01-01 18:06:00,S63,240.0,0.0,240.0,158.72782328818053,0.0,158.72782328818053,1970-01-01 18:12:00,S66,600.0,0.0,600.0,396.8195582204513,0.0,396.8195582204513
15554365,JBU,1970-01-01 14:12:00,13680.0,2540.258113,0.20236193460994578,1970-01-01 18:00:00,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,1970-01-01 18:18:00,S69,1080.0,0.0,1080.0,218.55088937874143,0.0,218.55088937874143,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902,NONE,NONE,0.0,2540.258113,2540.258113,0.0,514.0515461552902,514.0515461552902
15554394,AAL,1970-01-01 14:09:00,13020.0,2116.184787,0.6005550293040594,1970-01-01 17:46:00,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897,NONE,NONE,0.0,2116.184787,2116.184787,0.0,1270.8854167695897,1270.8854167695897
15554408,DAL,1970-01-01 15:19:00,3000.0,458.367464,1.1584874148655873,1970-01-01 16:09:00,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551,NONE,NONE,0.0,458.367464,458.367464,0.0,531.0129384278551,531.0129384278551
15554421,UAL,1970-01-01 14:04:00,7140.0,2718.877183,0.5015499657436598,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,30.09299794461959,0.0,30.09299794461959,1970-01-01 16:04:00,S2,60.0,0.0,60.0,30.09299794461959,0.0,30.09299794461959,1970-01-01 16:04:00,S2,60.0,0.0,60.0,30.09299794461959,0.0,30.09299794461959,NONE,NONE,0.0,2718.877183,2718.877183,0.0,1363.6527579948684,1363.6527579948684,NONE,NONE,0.0,2718.877183,2718.877183,0.0,1363.6527579948684,1363.6527579948684,NONE,NONE,0.0,2718.877183,2718.877183,0.0,1363.6527579948684,1363.6527579948684,NONE,NONE,0.0,2718.877183,2718.877183,0.0,1363.6527579948684,1363.6527579948684,1970-01-01 16:04:00,S2,60.0,0.0,60.0,30.09299794461959,0.0,30.09299794461959,NONE,NONE,0.0,2718.877183,2718.877183,0.0,1363.6527579948684,1363.6527579948684
15554429,JBU,1970-01-01 14:06:00,13020.0,1966.148018,0.6758014176496095,1970-01-01 17:43:00,NONE,NONE,0.0,1966.148018,1966.148018,0.0,1328.72561787337,1328.72561787337,1970-01-01 18:00:00,S60,1020.0,0.0,1020.0,689.3174460026017,0.0,689.3174460026017,NONE,NONE,0.0,1966.148018,1966.148018,0.0,1328.72561787337,1328.72561787337,1970-01-01 17:44:00,S52,60.0,0.0,60.0,40.548085058976575,0.0,40.548085058976575,1970-01-01 17:44:00,S52,60.0,0.0,60.0,40.548085058976575,0.0,40.548085058976575,1970-01-01 17:52:00,S56,540.0,0.0,540.0,364.93276553078914,0.0,364.93276553078914,1970-01-01 17:44:00,S52,60.0,0.0,60.0,40.548085058976575,0.0,40.548085058976575,NONE,NONE,0.0,1966.148018,1966.148018,0.0,1328.72561787337,1328.72561787337,NONE,NONE,0.0,1966.148018,1966.148018,0.0,1328.72561787337,1328.72561787337
15554480,DAL,1970-01-01 14:38:00,12840.0,854.46907,0.7993100559496017,1970-01-01 18:12:00,1970-01-01 18:16:00,S68,240.0,0.0,240.0,191.8344134279044,0.0,191.8344134279044,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041,NONE,NONE,0.0,854.46907,854.46907,0.0,682.9857201489041,682.9857201489041
15554506,VRD,1970-01-01 14:07:00,13680.0,171.280316,0.3775201646801735,1970-01-01 17:55:00,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215,NONE,NONE,0.0,171.280316,171.280316,0.0,64.66177310279215,64.66177310279215
15554524,SWA,1970-01-01 14:10:00,7260.0,1474.075547,0.8875283023011854,1970-01-01 16:11:00,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013,NONE,NONE,0.0,1474.075547,1474.075547,0.0,1308.2837676926013,1308.2837676926013
15554566,AAL,1970-01-01 14:09:00,10860.0,928.61988,1.6200621292361261,1970-01-01 17:10:00,NONE,NONE,0.0,928.61988,928.61988,0.0,1504.4219000437959,1504.4219000437959,NONE,NONE,0.0,928.61988,928.61988,0.0,1504.4219000437959,1504.4219000437959,NONE,NONE,0.0,928.61988,928.61988,0.0,1504.4219000437959,1504.4219000437959,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,928.61988,928.61988,0.0,1504.4219000437959,1504.4219000437959,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,928.61988,928.61988,0.0,1504.4219000437959,1504.4219000437959,NONE,NONE,0.0,928.61988,928.61988,0.0,1504.4219000437959,1504.4219000437959
15554572,UAL,1970-01-01 14:16:00,13020.0,3740.778545,1.760658032975267,1970-01-01 17:53:00,1970-01-01 18:00:00,S60,420.0,0.0,420.0,739.4763738496122,0.0,739.4763738496122,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:54:00,S57,60.0,0.0,60.0,105.63948197851602,0.0,105.63948197851602,1970-01-01 17:56:00,S58,180.0,0.0,180.0,316.91844593554805,0.0,316.91844593554805
15555094,AAL,1970-01-01 14:34:00,5760.0,4058.470561,0.923248045788492,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0.0,720.0,664.7385929677142,0.0,664.7385929677142,1970-01-01 16:22:00,S11,720.0,0.0,720.0,664.7385929677142,0.0,664.7385929677142,1970-01-01 16:22:00,S11,720.0,0.0,720.0,664.7385929677142,0.0,664.7385929677142,1970-01-01 16:14:00,S7,240.0,0.0,240.0,221.57953098923807,0.0,221.57953098923807,1970-01-01 16:14:00,S7,240.0,0.0,240.0,221.57953098923807,0.0,221.57953098923807,1970-01-01 16:14:00,S7,240.0,0.0,240.0,221.57953098923807,0.0,221.57953098923807,1970-01-01 16:14:00,S7,240.0,0.0,240.0,221.57953098923807,0.0,221.57953098923807,1970-01-01 16:10:00,S5,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,120.0,0.0,120.0,110.78976549461903,0.0,110.78976549461903
15555238,DAL,1970-01-01 14:18:00,13020.0,3394.782251,1.3794403023306858,1970-01-01 17:55:00,1970-01-01 17:58:00,S59,180.0,0.0,180.0,248.29925441952344,0.0,248.29925441952344,1970-01-01 17:56:00,S58,60.0,0.0,60.0,82.76641813984115,0.0,82.76641813984115,1970-01-01 18:04:00,S62,540.0,0.0,540.0,744.8977632585703,0.0,744.8977632585703,1970-01-01 18:06:00,S63,660.0,0.0,660.0,910.4305995382526,0.0,910.4305995382526,1970-01-01 18:06:00,S63,660.0,0.0,660.0,910.4305995382526,0.0,910.4305995382526,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1241.4962720976173,0.0,1241.4962720976173,1970-01-01 18:06:00,S63,660.0,0.0,660.0,910.4305995382526,0.0,910.4305995382526,1970-01-01 17:58:00,S59,180.0,0.0,180.0,248.29925441952344,0.0,248.29925441952344,1970-01-01 18:00:00,S60,300.0,0.0,300.0,413.83209069920576,0.0,413.83209069920576
15555311,UAL,1970-01-01 14:25:00,12900.0,1056.302848,1.1067224248822773,1970-01-01 18:00:00,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158,NONE,NONE,0.0,1056.302848,1056.302848,0.0,1169.0340493486158,1169.0340493486158
15555344,EJA,1970-01-01 14:11:00,12600.0,1757.478094,0.9902307792828873,1970-01-01 17:41:00,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,1604.1738624382774,0.0,1604.1738624382774,1970-01-01 17:44:00,S52,180.0,0.0,180.0,178.2415402709197,0.0,178.2415402709197,1970-01-01 18:00:00,S60,1140.0,0.0,1140.0,1128.8630883824915,0.0,1128.8630883824915,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.413846756973236,0.0,59.413846756973236,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.413846756973236,0.0,59.413846756973236,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.413846756973236,0.0,59.413846756973236,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.413846756973236,0.0,59.413846756973236,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.413846756973236,0.0,59.413846756973236,1970-01-01 17:42:00,S51,60.0,0.0,60.0,59.413846756973236,0.0,59.413846756973236
15555486,RPA,1970-01-01 15:12:00,3180.0,2548.087794,1.2206710985606748,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,219.72079774092145,0.0,219.72079774092145,1970-01-01 16:08:00,S4,180.0,0.0,180.0,219.72079774092145,0.0,219.72079774092145,1970-01-01 16:08:00,S4,180.0,0.0,180.0,219.72079774092145,0.0,219.72079774092145,1970-01-01 16:06:00,S3,60.0,0.0,60.0,73.24026591364048,0.0,73.24026591364048,1970-01-01 16:06:00,S3,60.0,0.0,60.0,73.24026591364048,0.0,73.24026591364048,1970-01-01 16:06:00,S3,60.0,0.0,60.0,73.24026591364048,0.0,73.24026591364048,1970-01-01 16:06:00,S3,60.0,0.0,60.0,73.24026591364048,0.0,73.24026591364048,1970-01-01 16:06:00,S3,60.0,0.0,60.0,73.24026591364048,0.0,73.24026591364048,1970-01-01 16:06:00,S3,60.0,0.0,60.0,73.24026591364048,0.0,73.24026591364048
15555863,AAL,1970-01-01 14:23:00,13680.0,1796.874527,1.1745225695481607,1970-01-01 18:11:00,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,1970-01-01 18:14:00,S67,180.0,0.0,180.0,211.4140625186689,0.0,211.4140625186689,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756,NONE,NONE,0.0,1796.874527,1796.874527,0.0,2110.4696866076756,2110.4696866076756
15556056,UAL,1970-01-01 14:35:00,11460.0,2774.161492,2.0219641993293527,1970-01-01 17:46:00,NONE,NONE,0.0,2774.161492,2774.161492,0.0,5609.255219982103,5609.255219982103,1970-01-01 17:48:00,S54,120.0,0.0,120.0,242.6357039195223,0.0,242.6357039195223,NONE,NONE,0.0,2774.161492,2774.161492,0.0,5609.255219982103,5609.255219982103,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0
15556068,UAL,1970-01-01 14:37:00,13800.0,1020.231444,0.5006504241308011,1970-01-01 18:27:00,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965,NONE,NONE,0.0,1020.231444,1020.231444,0.0,510.77930515017965,510.77930515017965
15556089,VRD,1970-01-01 14:34:00,13020.0,3342.897571,0.5372239503610127,1970-01-01 18:11:00,1970-01-01 18:20:00,S70,540.0,0.0,540.0,290.10093319494683,0.0,290.10093319494683,NONE,NONE,0.0,3342.897571,3342.897571,0.0,1795.8846387448539,1795.8846387448539,1970-01-01 18:12:00,S66,60.0,0.0,60.0,32.23343702166076,0.0,32.23343702166076,1970-01-01 18:12:00,S66,60.0,0.0,60.0,32.23343702166076,0.0,32.23343702166076,1970-01-01 18:12:00,S66,60.0,0.0,60.0,32.23343702166076,0.0,32.23343702166076,1970-01-01 18:12:00,S66,60.0,0.0,60.0,32.23343702166076,0.0,32.23343702166076,1970-01-01 18:12:00,S66,60.0,0.0,60.0,32.23343702166076,0.0,32.23343702166076,1970-01-01 18:12:00,S66,60.0,0.0,60.0,32.23343702166076,0.0,32.23343702166076,NONE,NONE,0.0,3342.897571,3342.897571,0.0,1795.8846387448539,1795.8846387448539
15556109,ASA,1970-01-01 14:23:00,12780.0,3791.858179,0.9760310699243936,1970-01-01 17:56:00,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,NONE,NONE,0.0,3791.858179,3791.858179,0.0,3700.9713954509325,3700.9713954509325,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,600.0,0.0,600.0,585.6186419546361,0.0,585.6186419546361
