fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2054.016165,1.6010987680319835,1970-01-01 16:56:00,NONE,NONE,0.0,2054.016165,2054.016165,0.0,3288.6827512992795,3288.6827512992795,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1921.3185216383802,0.0,1921.3185216383802,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,2113.450373802218,0.0,2113.450373802218,NONE,NONE,0.0,2054.016165,2054.016165,0.0,3288.6827512992795,3288.6827512992795,NONE,NONE,0.0,2054.016165,2054.016165,0.0,3288.6827512992795,3288.6827512992795,NONE,NONE,0.0,2054.016165,2054.016165,0.0,3288.6827512992795,3288.6827512992795,NONE,NONE,0.0,2054.016165,2054.016165,0.0,3288.6827512992795,3288.6827512992795,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15553040,UAL,1970-01-01 14:03:00,12840.0,3719.569377,0.7006665474821945,1970-01-01 17:37:00,NONE,NONE,0.0,3719.569377,3719.569377,0.0,2606.1778335030867,2606.1778335030867,1970-01-01 17:42:00,S51,300.0,0.0,300.0,210.19996424465833,0.0,210.19996424465833,1970-01-01 17:52:00,S56,900.0,0.0,900.0,630.599892733975,0.0,630.599892733975,1970-01-01 17:54:00,S57,1020.0,0.0,1020.0,714.6798784318383,0.0,714.6798784318383,1970-01-01 17:54:00,S57,1020.0,0.0,1020.0,714.6798784318383,0.0,714.6798784318383,1970-01-01 17:38:00,S49,60.0,0.0,60.0,42.03999284893167,0.0,42.03999284893167,1970-01-01 17:54:00,S57,1020.0,0.0,1020.0,714.6798784318383,0.0,714.6798784318383,1970-01-01 17:40:00,S50,180.0,0.0,180.0,126.11997854679501,0.0,126.11997854679501,1970-01-01 17:40:00,S50,180.0,0.0,180.0,126.11997854679501,0.0,126.11997854679501
15553135,UAL,1970-01-01 14:56:00,12840.0,2062.016754,1.5951601827827275,1970-01-01 18:30:00,NONE,NONE,0.0,2062.016754,2062.016754,0.0,3289.2470222116867,3289.2470222116867,NONE,NONE,0.0,2062.016754,2062.016754,0.0,3289.2470222116867,3289.2470222116867,1970-01-01 18:40:00,S80,600.0,0.0,600.0,957.0961096696365,0.0,957.0961096696365,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,480.0,0.0,480.0,765.6768877357092,0.0,765.6768877357092,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,480.0,0.0,480.0,765.6768877357092,0.0,765.6768877357092,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0
15553288,UAL,1970-01-01 14:17:00,7200.0,1988.453942,0.7938300460642289,1970-01-01 16:17:00,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577,NONE,NONE,0.0,1988.453942,1988.453942,0.0,1578.4944843744577,1578.4944843744577
15553968,AAL,1970-01-01 14:17:00,11460.0,4414.065517,0.5785683714147923,1970-01-01 17:28:00,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,NONE,NONE,0.0,4414.065517,4414.065517,0.0,2553.8386974888836,2553.8386974888836,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:50:00,S55,1320.0,0.0,1320.0,763.7102502675259,0.0,763.7102502675259
15554159,UAL,1970-01-01 14:30:00,7140.0,3672.275072,0.888671025156662,1970-01-01 16:29:00,1970-01-01 16:48:00,S24,1140.0,0.0,1140.0,1013.0849686785947,0.0,1013.0849686785947,1970-01-01 16:46:00,S23,1020.0,0.0,1020.0,906.4444456597952,0.0,906.4444456597952,1970-01-01 16:40:00,S20,660.0,0.0,660.0,586.5228766033969,0.0,586.5228766033969,1970-01-01 16:34:00,S17,300.0,0.0,300.0,266.6013075469986,0.0,266.6013075469986,1970-01-01 16:34:00,S17,300.0,0.0,300.0,266.6013075469986,0.0,266.6013075469986,1970-01-01 16:34:00,S17,300.0,0.0,300.0,266.6013075469986,0.0,266.6013075469986,1970-01-01 16:34:00,S17,300.0,0.0,300.0,266.6013075469986,0.0,266.6013075469986,1970-01-01 16:30:00,S15,60.0,0.0,60.0,53.32026150939972,0.0,53.32026150939972,1970-01-01 16:30:00,S15,60.0,0.0,60.0,53.32026150939972,0.0,53.32026150939972
15554354,UAL,1970-01-01 14:13:00,13740.0,2879.144831,0.38699248713563716,1970-01-01 18:02:00,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037,NONE,NONE,0.0,2879.144831,2879.144831,0.0,1114.2074189724037,1114.2074189724037
15554365,JBU,1970-01-01 14:12:00,13680.0,1592.696798,1.284178112473744,1970-01-01 18:00:00,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,NONE,NONE,0.0,1592.696798,1592.696798,0.0,2045.3063677986156,2045.3063677986156,1970-01-01 18:02:00,S61,120.0,0.0,120.0,154.10137349684928,0.0,154.10137349684928
15554394,AAL,1970-01-01 14:09:00,13020.0,722.90372,1.436910271699201,1970-01-01 17:46:00,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633,NONE,NONE,0.0,722.90372,722.90372,0.0,1038.7477807175633,1038.7477807175633
15554408,DAL,1970-01-01 15:19:00,3000.0,2554.702693,1.985758586245604,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:12:00,S6,180.0,0.0,180.0,357.4365455242087,0.0,357.4365455242087,1970-01-01 16:18:00,S9,540.0,0.0,540.0,1072.3096365726262,0.0,1072.3096365726262,1970-01-01 16:10:00,S5,60.0,0.0,60.0,119.14551517473623,0.0,119.14551517473623
15554421,UAL,1970-01-01 14:04:00,7140.0,4149.494627,1.0365249632549995,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,62.19149779529997,0.0,62.19149779529997,1970-01-01 16:08:00,S4,300.0,0.0,300.0,310.95748897649986,0.0,310.95748897649986
15554429,JBU,1970-01-01 14:06:00,13020.0,3152.98328,1.3658338023106351,1970-01-01 17:43:00,NONE,NONE,0.0,3152.98328,3152.98328,0.0,4306.451141944258,4306.451141944258,1970-01-01 18:12:00,S66,1740.0,0.0,1740.0,2376.550816020505,0.0,2376.550816020505,1970-01-01 18:24:00,S72,2460.0,0.0,2460.0,3359.9511536841624,0.0,3359.9511536841624,1970-01-01 17:44:00,S52,60.0,0.0,60.0,81.9500281386381,0.0,81.9500281386381,1970-01-01 17:44:00,S52,60.0,0.0,60.0,81.9500281386381,0.0,81.9500281386381,NONE,NONE,0.0,3152.98328,3152.98328,0.0,4306.451141944258,4306.451141944258,1970-01-01 17:44:00,S52,60.0,0.0,60.0,81.9500281386381,0.0,81.9500281386381,1970-01-01 17:50:00,S55,420.0,0.0,420.0,573.6501969704667,0.0,573.6501969704667,1970-01-01 17:44:00,S52,60.0,0.0,60.0,81.9500281386381,0.0,81.9500281386381
15554480,DAL,1970-01-01 14:38:00,12840.0,3287.020807,0.43740493463090285,1970-01-01 18:12:00,1970-01-01 18:16:00,S68,240.0,0.0,240.0,104.97718431141668,0.0,104.97718431141668,1970-01-01 18:46:00,S83,2040.0,0.0,2040.0,892.3060666470418,0.0,892.3060666470418,1970-01-01 18:16:00,S68,240.0,0.0,240.0,104.97718431141668,0.0,104.97718431141668,NONE,NONE,0.0,3287.020807,3287.020807,0.0,1437.7591212162524,1437.7591212162524,NONE,NONE,0.0,3287.020807,3287.020807,0.0,1437.7591212162524,1437.7591212162524,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3287.020807,3287.020807,0.0,1437.7591212162524,1437.7591212162524,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3287.020807,3287.020807,0.0,1437.7591212162524,1437.7591212162524
15554506,VRD,1970-01-01 14:07:00,13680.0,1481.988521,1.3154279154224071,1970-01-01 17:55:00,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663,1970-01-01 17:58:00,S59,180.0,0.0,180.0,236.77702477603327,0.0,236.77702477603327,1970-01-01 18:06:00,S63,660.0,0.0,660.0,868.1824241787887,0.0,868.1824241787887,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663,NONE,NONE,0.0,1481.988521,1481.988521,0.0,1949.4490708589663,1949.4490708589663
15554524,SWA,1970-01-01 14:10:00,7260.0,1454.325522,0.9265463493580998,1970-01-01 16:11:00,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129,NONE,NONE,0.0,1454.325522,1454.325522,0.0,1347.5000031874129,1347.5000031874129
15554566,AAL,1970-01-01 14:09:00,10860.0,1170.686962,1.797726744134046,1970-01-01 17:10:00,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376,NONE,NONE,0.0,1170.686962,1170.686962,0.0,2104.5752605964376,2104.5752605964376
15554572,UAL,1970-01-01 14:16:00,13020.0,3681.490104,0.5234773519675843,1970-01-01 17:53:00,1970-01-01 18:00:00,S60,420.0,0.0,420.0,219.8604878263854,0.0,219.8604878263854,1970-01-01 18:04:00,S62,660.0,0.0,660.0,345.49505229860563,0.0,345.49505229860563,1970-01-01 18:00:00,S60,420.0,0.0,420.0,219.8604878263854,0.0,219.8604878263854,1970-01-01 17:56:00,S58,180.0,0.0,180.0,94.22592335416518,0.0,94.22592335416518,1970-01-01 17:56:00,S58,180.0,0.0,180.0,94.22592335416518,0.0,94.22592335416518,1970-01-01 17:56:00,S58,180.0,0.0,180.0,94.22592335416518,0.0,94.22592335416518,1970-01-01 17:56:00,S58,180.0,0.0,180.0,94.22592335416518,0.0,94.22592335416518,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.408641118055055,0.0,31.408641118055055,NONE,NONE,0.0,3681.490104,3681.490104,0.0,1927.1766909367864,1927.1766909367864
15555094,AAL,1970-01-01 14:34:00,5760.0,145.192784,1.5948819708687538,1970-01-01 16:10:00,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126,NONE,NONE,0.0,145.192784,145.192784,0.0,231.56535350184126,231.56535350184126
15555238,DAL,1970-01-01 14:18:00,13020.0,4037.681603,1.4787518626724756,1970-01-01 17:55:00,1970-01-01 17:56:00,S58,60.0,0.0,60.0,88.72511176034854,0.0,88.72511176034854,1970-01-01 18:06:00,S63,660.0,0.0,660.0,975.9762293638339,0.0,975.9762293638339,1970-01-01 18:02:00,S61,420.0,0.0,420.0,621.0757823224397,0.0,621.0757823224397,1970-01-01 18:04:00,S62,540.0,0.0,540.0,798.5260058431368,0.0,798.5260058431368,1970-01-01 18:04:00,S62,540.0,0.0,540.0,798.5260058431368,0.0,798.5260058431368,1970-01-01 18:06:00,S63,660.0,0.0,660.0,975.9762293638339,0.0,975.9762293638339,1970-01-01 18:04:00,S62,540.0,0.0,540.0,798.5260058431368,0.0,798.5260058431368,1970-01-01 17:56:00,S58,60.0,0.0,60.0,88.72511176034854,0.0,88.72511176034854,1970-01-01 17:56:00,S58,60.0,0.0,60.0,88.72511176034854,0.0,88.72511176034854
15555311,UAL,1970-01-01 14:25:00,12900.0,1134.631163,1.3120578272223296,1970-01-01 18:00:00,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,1970-01-01 18:04:00,S62,240.0,0.0,240.0,314.8938785333591,0.0,314.8938785333591,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525,NONE,NONE,0.0,1134.631163,1134.631163,0.0,1488.701698424525,1488.701698424525
15555344,EJA,1970-01-01 14:11:00,12600.0,3364.908555,1.4379868284230277,1970-01-01 17:41:00,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,2329.538662045305,0.0,2329.538662045305,1970-01-01 17:46:00,S53,300.0,0.0,300.0,431.3960485269083,0.0,431.3960485269083,1970-01-01 17:58:00,S59,1020.0,0.0,1020.0,1466.7465649914882,0.0,1466.7465649914882,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.27920970538166,0.0,86.27920970538166,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.27920970538166,0.0,86.27920970538166,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.27920970538166,0.0,86.27920970538166,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.27920970538166,0.0,86.27920970538166,1970-01-01 17:44:00,S52,180.0,0.0,180.0,258.83762911614497,0.0,258.83762911614497,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.27920970538166,0.0,86.27920970538166
15555486,RPA,1970-01-01 15:12:00,3180.0,4407.634239,1.5293838045257653,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.28908481463776,0.0,275.28908481463776,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.76302827154592,0.0,91.76302827154592,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.76302827154592,0.0,91.76302827154592
15555863,AAL,1970-01-01 14:23:00,13680.0,1703.165337,0.29233734749262535,1970-01-01 18:11:00,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633,NONE,NONE,0.0,1703.165337,1703.165337,0.0,497.8988369599633,497.8988369599633
15556056,UAL,1970-01-01 14:35:00,11460.0,1745.542516,1.3366788918631551,1970-01-01 17:46:00,NONE,NONE,0.0,1745.542516,1745.542516,0.0,2333.2298359869037,2333.2298359869037,1970-01-01 17:48:00,S54,120.0,0.0,120.0,160.40146702357862,0.0,160.40146702357862,NONE,NONE,0.0,1745.542516,1745.542516,0.0,2333.2298359869037,2333.2298359869037,NONE,NONE,0.0,1745.542516,1745.542516,0.0,2333.2298359869037,2333.2298359869037,NONE,NONE,0.0,1745.542516,1745.542516,0.0,2333.2298359869037,2333.2298359869037,1970-01-01 17:54:00,S57,480.0,0.0,480.0,641.6058680943145,0.0,641.6058680943145,NONE,NONE,0.0,1745.542516,1745.542516,0.0,2333.2298359869037,2333.2298359869037,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,120.0,0.0,120.0,160.40146702357862,0.0,160.40146702357862
15556068,UAL,1970-01-01 14:37:00,13800.0,2652.697723,0.9770629834724011,1970-01-01 18:27:00,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,NONE,NONE,0.0,2652.697723,2652.697723,0.0,2591.852751484825,2591.852751484825,1970-01-01 18:28:00,S74,60.0,0.0,60.0,58.623779008344066,0.0,58.623779008344066,1970-01-01 18:28:00,S74,60.0,0.0,60.0,58.623779008344066,0.0,58.623779008344066
15556089,VRD,1970-01-01 14:34:00,13020.0,1067.972735,1.0332545208311448,1970-01-01 18:11:00,1970-01-01 18:20:00,S70,540.0,0.0,540.0,557.9574412488182,0.0,557.9574412488182,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523,NONE,NONE,0.0,1067.972735,1067.972735,0.0,1103.4876565631523,1103.4876565631523
15556109,ASA,1970-01-01 14:23:00,12780.0,1502.327234,0.7714471894990419,1970-01-01 17:56:00,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695,NONE,NONE,0.0,1502.327234,1502.327234,0.0,1158.9661223771695,1158.9661223771695
