fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2898.879066,1.0791145936699538,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4402.787542173412,0,4402.787542173412,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,2201.393771086706,0.0,2201.393771086706,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,1683.4187661251278,0.0,1683.4187661251278,NONE,NONE,0.0,2898.879066,2898.879066,0.0,3128.222705404925,3128.222705404925,NONE,NONE,0.0,2898.879066,2898.879066,0.0,3128.222705404925,3128.222705404925,NONE,NONE,0.0,2898.879066,2898.879066,0.0,3128.222705404925,3128.222705404925,NONE,NONE,0.0,2898.879066,2898.879066,0.0,3128.222705404925,3128.222705404925,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15553040,UAL,1970-01-01 14:03:00,12840.0,1327.741874,1.7233177132328898,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,12924.882849246675,0,12924.882849246675,NONE,NONE,0.0,1327.741874,1327.741874,0.0,2288.121090065232,2288.121090065232,NONE,NONE,0.0,1327.741874,1327.741874,0.0,2288.121090065232,2288.121090065232,NONE,NONE,0.0,1327.741874,1327.741874,0.0,2288.121090065232,2288.121090065232,NONE,NONE,0.0,1327.741874,1327.741874,0.0,2288.121090065232,2288.121090065232,1970-01-01 17:38:00,S49,60.0,0.0,60.0,103.39906279397339,0.0,103.39906279397339,NONE,NONE,0.0,1327.741874,1327.741874,0.0,2288.121090065232,2288.121090065232,NONE,NONE,0.0,1327.741874,1327.741874,0.0,2288.121090065232,2288.121090065232,1970-01-01 17:38:00,S49,60.0,0.0,60.0,103.39906279397339,0.0,103.39906279397339
15553135,UAL,1970-01-01 14:56:00,12840.0,2787.551932,2.105989525661634,1970-01-01 18:30:00,1970-01-01 21:46:00,S173,11760.0,0,11760.0,24766.436821780815,0,24766.436821780815,1970-01-01 19:06:00,S93,2160.0,0.0,2160.0,4548.937375429129,0.0,4548.937375429129,NONE,NONE,0.0,2787.551932,2787.551932,0.0,5870.5551710298505,5870.5551710298505,NONE,NONE,0.0,2787.551932,2787.551932,0.0,5870.5551710298505,5870.5551710298505,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2787.551932,2787.551932,0.0,5870.5551710298505,5870.5551710298505,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0
15553288,UAL,1970-01-01 14:17:00,7200.0,428.923527,0.4055719809623565,1970-01-01 16:17:00,1970-01-01 16:40:00,S20,1380.0,0,1380.0,559.689333728052,0,559.689333728052,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082,NONE,NONE,0.0,428.923527,428.923527,0.0,173.95936452675082,173.95936452675082
15553968,AAL,1970-01-01 14:17:00,11460.0,3505.803894,1.482868206999588,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,9964.874351037231,0,9964.874351037231,1970-01-01 17:58:00,S59,1800.0,0.0,1800.0,2669.1627725992585,0.0,2669.1627725992585,1970-01-01 18:22:00,S71,3240.0,0.0,3240.0,4804.492990678665,0.0,4804.492990678665,NONE,NONE,0.0,3505.803894,3505.803894,0.0,5198.6451343879535,5198.6451343879535,NONE,NONE,0.0,3505.803894,3505.803894,0.0,5198.6451343879535,5198.6451343879535,NONE,NONE,0.0,3505.803894,3505.803894,0.0,5198.6451343879535,5198.6451343879535,NONE,NONE,0.0,3505.803894,3505.803894,0.0,5198.6451343879535,5198.6451343879535,1970-01-01 17:34:00,S47,360.0,0.0,360.0,533.8325545198517,0.0,533.8325545198517,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0
15554159,UAL,1970-01-01 14:30:00,7140.0,1705.486601,0.3948903023336791,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,924.0433074608092,0,924.0433074608092,1970-01-01 16:54:00,S27,1500.0,0.0,1500.0,592.3354535005186,0.0,592.3354535005186,1970-01-01 16:50:00,S25,1260.0,0.0,1260.0,497.56178094043565,0.0,497.56178094043565,NONE,NONE,0.0,1705.486601,1705.486601,0.0,673.4801194949288,673.4801194949288,NONE,NONE,0.0,1705.486601,1705.486601,0.0,673.4801194949288,673.4801194949288,1970-01-01 16:30:00,S15,60.0,0.0,60.0,23.693418140020746,0.0,23.693418140020746,1970-01-01 16:30:00,S15,60.0,0.0,60.0,23.693418140020746,0.0,23.693418140020746,NONE,NONE,0.0,1705.486601,1705.486601,0.0,673.4801194949288,673.4801194949288,NONE,NONE,0.0,1705.486601,1705.486601,0.0,673.4801194949288,673.4801194949288
15554354,UAL,1970-01-01 14:13:00,13740.0,4349.275661,1.7143138035329422,1970-01-01 18:02:00,1970-01-01 20:34:00,S137,9120.0,0,9120.0,15634.541888220432,0,15634.541888220432,1970-01-01 18:34:00,S77,1920.0,0.0,1920.0,3291.482502783249,0.0,3291.482502783249,1970-01-01 18:46:00,S83,2640.0,0.0,2640.0,4525.788441326968,0.0,4525.788441326968,NONE,NONE,0.0,4349.275661,4349.275661,0.0,7456.023301022161,7456.023301022161,NONE,NONE,0.0,4349.275661,4349.275661,0.0,7456.023301022161,7456.023301022161,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0
15554365,JBU,1970-01-01 14:12:00,13680.0,1811.660357,1.2639824658840526,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,11072.4864011443,0,11072.4864011443,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,NONE,NONE,0.0,1811.660357,1811.660357,0.0,2289.906925385243,2289.906925385243,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15554394,AAL,1970-01-01 14:09:00,13020.0,835.013014,0.3986377641528419,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,3157.211092090508,0,3157.211092090508,NONE,NONE,0.0,835.013014,835.013014,0.0,332.8677209394857,332.8677209394857,NONE,NONE,0.0,835.013014,835.013014,0.0,332.8677209394857,332.8677209394857,1970-01-01 17:50:00,S55,240.0,0.0,240.0,95.67306339668205,0.0,95.67306339668205,1970-01-01 17:50:00,S55,240.0,0.0,240.0,95.67306339668205,0.0,95.67306339668205,1970-01-01 17:50:00,S55,240.0,0.0,240.0,95.67306339668205,0.0,95.67306339668205,NONE,NONE,0.0,835.013014,835.013014,0.0,332.8677209394857,332.8677209394857,NONE,NONE,0.0,835.013014,835.013014,0.0,332.8677209394857,332.8677209394857,NONE,NONE,0.0,835.013014,835.013014,0.0,332.8677209394857,332.8677209394857
15554408,DAL,1970-01-01 15:19:00,3000.0,2681.914715,1.6759411213574738,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,905.0082055330358,0,905.0082055330358,1970-01-01 16:18:00,S9,540.0,0.0,540.0,905.0082055330358,0.0,905.0082055330358,1970-01-01 16:18:00,S9,540.0,0.0,540.0,905.0082055330358,0.0,905.0082055330358,NONE,NONE,0.0,2681.914715,2681.914715,0.0,4494.731154842209,4494.731154842209,NONE,NONE,0.0,2681.914715,2681.914715,0.0,4494.731154842209,4494.731154842209,NONE,NONE,0.0,2681.914715,2681.914715,0.0,4494.731154842209,4494.731154842209,1970-01-01 16:10:00,S5,60.0,0.0,60.0,100.55646728144842,0.0,100.55646728144842,NONE,NONE,0.0,2681.914715,2681.914715,0.0,4494.731154842209,4494.731154842209,1970-01-01 16:10:00,S5,60.0,0.0,60.0,100.55646728144842,0.0,100.55646728144842
15554421,UAL,1970-01-01 14:04:00,7140.0,1605.687565,0.46421027432634776,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,27.852616459580865,0,27.852616459580865,1970-01-01 16:04:00,S2,60.0,0.0,60.0,27.852616459580865,0.0,27.852616459580865,1970-01-01 16:04:00,S2,60.0,0.0,60.0,27.852616459580865,0.0,27.852616459580865,NONE,NONE,0.0,1605.687565,1605.687565,0.0,745.3766650310554,745.3766650310554,NONE,NONE,0.0,1605.687565,1605.687565,0.0,745.3766650310554,745.3766650310554,NONE,NONE,0.0,1605.687565,1605.687565,0.0,745.3766650310554,745.3766650310554,NONE,NONE,0.0,1605.687565,1605.687565,0.0,745.3766650310554,745.3766650310554,NONE,NONE,0.0,1605.687565,1605.687565,0.0,745.3766650310554,745.3766650310554,NONE,NONE,0.0,1605.687565,1605.687565,0.0,745.3766650310554,745.3766650310554
15554429,JBU,1970-01-01 14:06:00,13020.0,4548.464848,0.9015290356715341,1970-01-01 17:43:00,1970-01-01 19:48:00,S114,7500.0,0,7500.0,6761.467767536506,0,6761.467767536506,1970-01-01 18:10:00,S65,1620.0,0.0,1620.0,1460.4770377878851,0.0,1460.4770377878851,1970-01-01 18:26:00,S73,2580.0,0.0,2580.0,2325.944912032558,0.0,2325.944912032558,NONE,NONE,0.0,4548.464848,4548.464848,0.0,4100.57312820331,4100.57312820331,NONE,NONE,0.0,4548.464848,4548.464848,0.0,4100.57312820331,4100.57312820331,1970-01-01 17:44:00,S52,60.0,0.0,60.0,54.09174214029205,0.0,54.09174214029205,NONE,NONE,0.0,4548.464848,4548.464848,0.0,4100.57312820331,4100.57312820331,1970-01-01 17:48:00,S54,300.0,0.0,300.0,270.45871070146023,0.0,270.45871070146023,1970-01-01 17:50:00,S55,420.0,0.0,420.0,378.6421949820443,0.0,378.6421949820443
15554480,DAL,1970-01-01 14:38:00,12840.0,1838.35422,1.1423631663535834,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,11515.020716844121,0,11515.020716844121,NONE,NONE,0.0,1838.35422,1838.35422,0.0,2100.068147638672,2100.068147638672,1970-01-01 18:18:00,S69,360.0,0.0,360.0,411.25073988729,0.0,411.25073988729,NONE,NONE,0.0,1838.35422,1838.35422,0.0,2100.068147638672,2100.068147638672,NONE,NONE,0.0,1838.35422,1838.35422,0.0,2100.068147638672,2100.068147638672,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1838.35422,1838.35422,0.0,2100.068147638672,2100.068147638672,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0
15554506,VRD,1970-01-01 14:07:00,13680.0,1446.937098,1.1317801228040776,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,9031.60537997654,0,9031.60537997654,NONE,NONE,0.0,1446.937098,1446.937098,0.0,1637.6146464642159,1637.6146464642159,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1018.6021105236698,0.0,1018.6021105236698,NONE,NONE,0.0,1446.937098,1446.937098,0.0,1637.6146464642159,1637.6146464642159,NONE,NONE,0.0,1446.937098,1446.937098,0.0,1637.6146464642159,1637.6146464642159,1970-01-01 18:08:00,S64,780.0,0.0,780.0,882.7884957871805,0.0,882.7884957871805,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1018.6021105236698,0.0,1018.6021105236698,NONE,NONE,0.0,1446.937098,1446.937098,0.0,1637.6146464642159,1637.6146464642159,NONE,NONE,0.0,1446.937098,1446.937098,0.0,1637.6146464642159,1637.6146464642159
15554524,SWA,1970-01-01 14:10:00,7260.0,3008.055103,0.7807690488952617,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,608.9998581383041,0,608.9998581383041,1970-01-01 16:24:00,S12,780.0,0.0,780.0,608.9998581383041,0.0,608.9998581383041,1970-01-01 16:24:00,S12,780.0,0.0,780.0,608.9998581383041,0.0,608.9998581383041,NONE,NONE,0.0,3008.055103,3008.055103,0.0,2348.5963217938483,2348.5963217938483,NONE,NONE,0.0,3008.055103,3008.055103,0.0,2348.5963217938483,2348.5963217938483,1970-01-01 16:12:00,S6,60.0,0.0,60.0,46.8461429337157,0.0,46.8461429337157,NONE,NONE,0.0,3008.055103,3008.055103,0.0,2348.5963217938483,2348.5963217938483,1970-01-01 16:14:00,S7,180.0,0.0,180.0,140.5384288011471,0.0,140.5384288011471,1970-01-01 16:16:00,S8,300.0,0.0,300.0,234.23071466857849,0.0,234.23071466857849
15554566,AAL,1970-01-01 14:09:00,10860.0,1777.52846,0.7110662852072543,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,3583.774077444562,0,3583.774077444562,NONE,NONE,0.0,1777.52846,1777.52846,0.0,1263.9405589023715,1263.9405589023715,1970-01-01 17:36:00,S48,1560.0,0.0,1560.0,1109.2634049233168,0.0,1109.2634049233168,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1777.52846,1777.52846,0.0,1263.9405589023715,1263.9405589023715,NONE,NONE,0.0,1777.52846,1777.52846,0.0,1263.9405589023715,1263.9405589023715,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1777.52846,1777.52846,0.0,1263.9405589023715,1263.9405589023715
15554572,UAL,1970-01-01 14:16:00,13020.0,3538.942124,0.5259485184360052,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,4133.955354907001,0,4133.955354907001,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,915.1504220786491,0.0,915.1504220786491,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,725.8089554416872,0.0,725.8089554416872,NONE,NONE,0.0,3538.942124,3538.942124,0.0,1861.3013669485695,1861.3013669485695,NONE,NONE,0.0,3538.942124,3538.942124,0.0,1861.3013669485695,1861.3013669485695,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.556911106160314,0.0,31.556911106160314,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.556911106160314,0.0,31.556911106160314,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.556911106160314,0.0,31.556911106160314,NONE,NONE,0.0,3538.942124,3538.942124,0.0,1861.3013669485695,1861.3013669485695
15555094,AAL,1970-01-01 14:34:00,5760.0,2253.065516,0.30331238617828854,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,218.38491804836775,0,218.38491804836775,1970-01-01 16:22:00,S11,720.0,0.0,720.0,218.38491804836775,0.0,218.38491804836775,1970-01-01 16:22:00,S11,720.0,0.0,720.0,218.38491804836775,0.0,218.38491804836775,NONE,NONE,0.0,2253.065516,2253.065516,0.0,683.382677873977,683.382677873977,NONE,NONE,0.0,2253.065516,2253.065516,0.0,683.382677873977,683.382677873977,1970-01-01 16:18:00,S9,480.0,0.0,480.0,145.5899453655785,0.0,145.5899453655785,NONE,NONE,0.0,2253.065516,2253.065516,0.0,683.382677873977,683.382677873977,NONE,NONE,0.0,2253.065516,2253.065516,0.0,683.382677873977,683.382677873977,NONE,NONE,0.0,2253.065516,2253.065516,0.0,683.382677873977,683.382677873977
15555238,DAL,1970-01-01 14:18:00,13020.0,1904.658993,0.8653739705008513,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,7009.529161056896,0,7009.529161056896,1970-01-01 18:26:00,S73,1860.0,0.0,1860.0,1609.5955851315834,0.0,1609.5955851315834,1970-01-01 18:08:00,S64,780.0,0.0,780.0,674.991696990664,0.0,674.991696990664,NONE,NONE,0.0,1904.658993,1904.658993,0.0,1648.242315222563,1648.242315222563,NONE,NONE,0.0,1904.658993,1904.658993,0.0,1648.242315222563,1648.242315222563,NONE,NONE,0.0,1904.658993,1904.658993,0.0,1648.242315222563,1648.242315222563,1970-01-01 18:06:00,S63,660.0,0.0,660.0,571.1468205305619,0.0,571.1468205305619,NONE,NONE,0.0,1904.658993,1904.658993,0.0,1648.242315222563,1648.242315222563,NONE,NONE,0.0,1904.658993,1904.658993,0.0,1648.242315222563,1648.242315222563
15555311,UAL,1970-01-01 14:25:00,12900.0,471.311335,0.39258489849380435,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,3486.1538986249825,0,3486.1538986249825,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544,NONE,NONE,0.0,471.311335,471.311335,0.0,185.0297126099544,185.0297126099544
15555344,EJA,1970-01-01 14:11:00,12600.0,2621.78793,0.2673374032827848,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,2005.0305246208861,0,2005.0305246208861,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,433.0865933181114,0.0,433.0865933181114,NONE,NONE,0.0,2621.78793,2621.78793,0.0,700.9019771643476,700.9019771643476,1970-01-01 17:42:00,S51,60.0,0.0,60.0,16.04024419696709,0.0,16.04024419696709,1970-01-01 17:42:00,S51,60.0,0.0,60.0,16.04024419696709,0.0,16.04024419696709,1970-01-01 17:42:00,S51,60.0,0.0,60.0,16.04024419696709,0.0,16.04024419696709,1970-01-01 17:52:00,S56,660.0,0.0,660.0,176.442686166638,0.0,176.442686166638,1970-01-01 17:42:00,S51,60.0,0.0,60.0,16.04024419696709,0.0,16.04024419696709,NONE,NONE,0.0,2621.78793,2621.78793,0.0,700.9019771643476,700.9019771643476
15555486,RPA,1970-01-01 15:12:00,3180.0,3222.917262,2.0564210571504704,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,370.1557902870847,0,370.1557902870847,1970-01-01 16:08:00,S4,180.0,0.0,180.0,370.1557902870847,0.0,370.1557902870847,1970-01-01 16:08:00,S4,180.0,0.0,180.0,370.1557902870847,0.0,370.1557902870847,1970-01-01 16:06:00,S3,60.0,0.0,60.0,123.38526342902823,0.0,123.38526342902823,1970-01-01 16:06:00,S3,60.0,0.0,60.0,123.38526342902823,0.0,123.38526342902823,1970-01-01 16:06:00,S3,60.0,0.0,60.0,123.38526342902823,0.0,123.38526342902823,1970-01-01 16:06:00,S3,60.0,0.0,60.0,123.38526342902823,0.0,123.38526342902823,1970-01-01 16:06:00,S3,60.0,0.0,60.0,123.38526342902823,0.0,123.38526342902823,1970-01-01 16:06:00,S3,60.0,0.0,60.0,123.38526342902823,0.0,123.38526342902823
15555863,AAL,1970-01-01 14:23:00,13680.0,2285.555617,0.8641555308409007,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,8658.838419025826,0,8658.838419025826,1970-01-01 18:48:00,S84,2220.0,0.0,2220.0,1918.4252784667995,0.0,1918.4252784667995,1970-01-01 18:48:00,S84,2220.0,0.0,2220.0,1918.4252784667995,0.0,1918.4252784667995,NONE,NONE,0.0,2285.555617,2285.555617,0.0,1975.0755274750372,1975.0755274750372,NONE,NONE,0.0,2285.555617,2285.555617,0.0,1975.0755274750372,1975.0755274750372,1970-01-01 18:14:00,S67,180.0,0.0,180.0,155.54799555136213,0.0,155.54799555136213,NONE,NONE,0.0,2285.555617,2285.555617,0.0,1975.0755274750372,1975.0755274750372,1970-01-01 18:12:00,S66,60.0,0.0,60.0,51.84933185045404,0.0,51.84933185045404,1970-01-01 18:16:00,S68,300.0,0.0,300.0,259.2466592522702,0.0,259.2466592522702
15556056,UAL,1970-01-01 14:35:00,11460.0,2661.968623,0.803740002394286,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,6269.172018675431,0,6269.172018675431,1970-01-01 18:18:00,S69,1920.0,0.0,1920.0,1543.1808045970292,0.0,1543.1808045970292,1970-01-01 18:04:00,S62,1080.0,0.0,1080.0,868.0392025858289,0.0,868.0392025858289,NONE,NONE,0.0,2661.968623,2661.968623,0.0,2139.5306674235344,2139.5306674235344,NONE,NONE,0.0,2661.968623,2661.968623,0.0,2139.5306674235344,2139.5306674235344,NONE,NONE,0.0,2661.968623,2661.968623,0.0,2139.5306674235344,2139.5306674235344,NONE,NONE,0.0,2661.968623,2661.968623,0.0,2139.5306674235344,2139.5306674235344,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,360.0,0.0,360.0,289.346400861943,0.0,289.346400861943
15556068,UAL,1970-01-01 14:37:00,13800.0,2855.161768,0.2879284475675314,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,3265.108595415806,0,3265.108595415806,1970-01-01 19:02:00,S91,2100.0,0.0,2100.0,604.6497398918159,0.0,604.6497398918159,NONE,NONE,0.0,2855.161768,2855.161768,0.0,822.0822954144082,822.0822954144082,1970-01-01 18:28:00,S74,60.0,0.0,60.0,17.275706854051883,0.0,17.275706854051883,1970-01-01 18:28:00,S74,60.0,0.0,60.0,17.275706854051883,0.0,17.275706854051883,NONE,NONE,0.0,2855.161768,2855.161768,0.0,822.0822954144082,822.0822954144082,NONE,NONE,0.0,2855.161768,2855.161768,0.0,822.0822954144082,822.0822954144082,1970-01-01 18:28:00,S74,60.0,0.0,60.0,17.275706854051883,0.0,17.275706854051883,NONE,NONE,0.0,2855.161768,2855.161768,0.0,822.0822954144082,822.0822954144082
15556089,VRD,1970-01-01 14:34:00,13020.0,505.659213,1.3504580246994895,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,13369.534444524947,0,13369.534444524947,NONE,NONE,0.0,505.659213,505.659213,0.0,682.8715419590784,682.8715419590784,NONE,NONE,0.0,505.659213,505.659213,0.0,682.8715419590784,682.8715419590784,1970-01-01 18:12:00,S66,60.0,0.0,60.0,81.02748148196937,0.0,81.02748148196937,1970-01-01 18:12:00,S66,60.0,0.0,60.0,81.02748148196937,0.0,81.02748148196937,NONE,NONE,0.0,505.659213,505.659213,0.0,682.8715419590784,682.8715419590784,NONE,NONE,0.0,505.659213,505.659213,0.0,682.8715419590784,682.8715419590784,NONE,NONE,0.0,505.659213,505.659213,0.0,682.8715419590784,682.8715419590784,NONE,NONE,0.0,505.659213,505.659213,0.0,682.8715419590784,682.8715419590784
15556109,ASA,1970-01-01 14:23:00,12780.0,1531.56553,1.5452488869084526,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,12980.090650031003,0,12980.090650031003,NONE,NONE,0.0,1531.56553,1531.56553,0.0,2366.6499304598547,2366.6499304598547,NONE,NONE,0.0,1531.56553,1531.56553,0.0,2366.6499304598547,2366.6499304598547,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1531.56553,1531.56553,0.0,2366.6499304598547,2366.6499304598547,NONE,NONE,0.0,1531.56553,1531.56553,0.0,2366.6499304598547,2366.6499304598547,NONE,NONE,0.0,1531.56553,1531.56553,0.0,2366.6499304598547,2366.6499304598547,NONE,NONE,0.0,1531.56553,1531.56553,0.0,2366.6499304598547,2366.6499304598547
