fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,3379.491379,0.4674061198407447,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1907.0169689502384,0,1907.0169689502384,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1009.5972188560086,0.0,1009.5972188560086,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,673.0648125706724,0.0,673.0648125706724,NONE,NONE,0.0,3379.491379,3379.491379,0.0,1579.5949524936377,1579.5949524936377,NONE,NONE,0.0,3379.491379,3379.491379,0.0,1579.5949524936377,1579.5949524936377,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.08873438088936,0.0,56.08873438088936,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.08873438088936,0.0,56.08873438088936,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3379.491379,3379.491379,0.0,1579.5949524936377,1579.5949524936377
15553040,UAL,1970-01-01 14:03:00,12840.0,1257.761708,1.617247552712828,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,12129.35664534621,0,12129.35664534621,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,NONE,NONE,0.0,1257.761708,1257.761708,0.0,2034.1120441589067,2034.1120441589067,1970-01-01 17:42:00,S51,300.0,0.0,300.0,485.1742658138484,0.0,485.1742658138484
15553135,UAL,1970-01-01 14:56:00,12840.0,3340.13323,2.278957966166388,1970-01-01 18:30:00,1970-01-01 21:46:00,S173,11760.0,0,11760.0,26800.54568211672,0,26800.54568211672,1970-01-01 19:10:00,S95,2400.0,0.0,2400.0,5469.499118799331,0.0,5469.499118799331,NONE,NONE,0.0,3340.13323,3340.13323,0.0,7612.023232565568,7612.023232565568,NONE,NONE,0.0,3340.13323,3340.13323,0.0,7612.023232565568,7612.023232565568,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3340.13323,3340.13323,0.0,7612.023232565568,7612.023232565568,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0
15553288,UAL,1970-01-01 14:17:00,7200.0,2856.81406,1.3842629776538242,1970-01-01 16:17:00,1970-01-01 16:42:00,S21,1500.0,0,1500.0,2076.3944664807364,0,2076.3944664807364,1970-01-01 16:42:00,S21,1500.0,0.0,1500.0,2076.3944664807364,0.0,2076.3944664807364,1970-01-01 16:42:00,S21,1500.0,0.0,1500.0,2076.3944664807364,0.0,2076.3944664807364,NONE,NONE,0.0,2856.81406,2856.81406,0.0,3954.5819372989113,3954.5819372989113,NONE,NONE,0.0,2856.81406,2856.81406,0.0,3954.5819372989113,3954.5819372989113,1970-01-01 16:18:00,S9,60.0,0.0,60.0,83.05577865922945,0.0,83.05577865922945,NONE,NONE,0.0,2856.81406,2856.81406,0.0,3954.5819372989113,3954.5819372989113,1970-01-01 16:20:00,S10,180.0,0.0,180.0,249.16733597768837,0.0,249.16733597768837,1970-01-01 16:18:00,S9,60.0,0.0,60.0,83.05577865922945,0.0,83.05577865922945
15553968,AAL,1970-01-01 14:17:00,11460.0,4037.693133,0.8933199685079475,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,6003.110188373407,0,6003.110188373407,1970-01-01 18:12:00,S66,2640.0,0.0,2640.0,2358.3647168609814,0.0,2358.3647168609814,1970-01-01 18:16:00,S68,2880.0,0.0,2880.0,2572.761509302889,0.0,2572.761509302889,NONE,NONE,0.0,4037.693133,4037.693133,0.0,3606.951902416316,3606.951902416316,NONE,NONE,0.0,4037.693133,4037.693133,0.0,3606.951902416316,3606.951902416316,NONE,NONE,0.0,4037.693133,4037.693133,0.0,3606.951902416316,3606.951902416316,NONE,NONE,0.0,4037.693133,4037.693133,0.0,3606.951902416316,3606.951902416316,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0
15554159,UAL,1970-01-01 14:30:00,7140.0,2281.728543,0.23278357299898822,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,544.7135608176325,0,544.7135608176325,1970-01-01 16:56:00,S28,1620.0,0.0,1620.0,377.1093882583609,0.0,377.1093882583609,1970-01-01 17:00:00,S30,1860.0,0.0,1860.0,432.97744577811807,0.0,432.97744577811807,NONE,NONE,0.0,2281.728543,2281.728543,0.0,531.1489228533155,531.1489228533155,NONE,NONE,0.0,2281.728543,2281.728543,0.0,531.1489228533155,531.1489228533155,1970-01-01 16:30:00,S15,60.0,0.0,60.0,13.967014379939293,0.0,13.967014379939293,NONE,NONE,0.0,2281.728543,2281.728543,0.0,531.1489228533155,531.1489228533155,NONE,NONE,0.0,2281.728543,2281.728543,0.0,531.1489228533155,531.1489228533155,NONE,NONE,0.0,2281.728543,2281.728543,0.0,531.1489228533155,531.1489228533155
15554354,UAL,1970-01-01 14:13:00,13740.0,1342.405241,1.976731969151525,1970-01-01 18:02:00,1970-01-01 20:32:00,S136,9000.0,0,9000.0,17790.587722363725,0,17790.587722363725,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257,NONE,NONE,0.0,1342.405241,1342.405241,0.0,2653.575355441257,2653.575355441257
15554365,JBU,1970-01-01 14:12:00,13680.0,2736.684241,2.025667819200588,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,17744.85009619715,0,17744.85009619715,1970-01-01 18:38:00,S79,2280.0,0.0,2280.0,4618.522627777341,0.0,4618.522627777341,NONE,NONE,0.0,2736.684241,2736.684241,0.0,5543.613198307086,5543.613198307086,NONE,NONE,0.0,2736.684241,2736.684241,0.0,5543.613198307086,5543.613198307086,NONE,NONE,0.0,2736.684241,2736.684241,0.0,5543.613198307086,5543.613198307086,NONE,NONE,0.0,2736.684241,2736.684241,0.0,5543.613198307086,5543.613198307086,NONE,NONE,0.0,2736.684241,2736.684241,0.0,5543.613198307086,5543.613198307086,NONE,NONE,0.0,2736.684241,2736.684241,0.0,5543.613198307086,5543.613198307086,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15554394,AAL,1970-01-01 14:09:00,13020.0,846.330368,0.47136572228534024,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,3733.2165204998946,0,3733.2165204998946,NONE,NONE,0.0,846.330368,846.330368,0.0,398.93112520433783,398.93112520433783,NONE,NONE,0.0,846.330368,846.330368,0.0,398.93112520433783,398.93112520433783,1970-01-01 17:52:00,S56,360.0,0.0,360.0,169.6916600227225,0.0,169.6916600227225,1970-01-01 17:52:00,S56,360.0,0.0,360.0,169.6916600227225,0.0,169.6916600227225,1970-01-01 17:50:00,S55,240.0,0.0,240.0,113.12777334848165,0.0,113.12777334848165,1970-01-01 17:50:00,S55,240.0,0.0,240.0,113.12777334848165,0.0,113.12777334848165,NONE,NONE,0.0,846.330368,846.330368,0.0,398.93112520433783,398.93112520433783,NONE,NONE,0.0,846.330368,846.330368,0.0,398.93112520433783,398.93112520433783
15554408,DAL,1970-01-01 15:19:00,3000.0,1703.103734,0.8166257169265,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,440.97788714031,0,440.97788714031,1970-01-01 16:18:00,S9,540.0,0.0,540.0,440.97788714031,0.0,440.97788714031,1970-01-01 16:18:00,S9,540.0,0.0,540.0,440.97788714031,0.0,440.97788714031,NONE,NONE,0.0,1703.103734,1703.103734,0.0,1390.798307777949,1390.798307777949,NONE,NONE,0.0,1703.103734,1703.103734,0.0,1390.798307777949,1390.798307777949,NONE,NONE,0.0,1703.103734,1703.103734,0.0,1390.798307777949,1390.798307777949,NONE,NONE,0.0,1703.103734,1703.103734,0.0,1390.798307777949,1390.798307777949,NONE,NONE,0.0,1703.103734,1703.103734,0.0,1390.798307777949,1390.798307777949,NONE,NONE,0.0,1703.103734,1703.103734,0.0,1390.798307777949,1390.798307777949
15554421,UAL,1970-01-01 14:04:00,7140.0,1012.277479,1.7843276002721373,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,107.05965601632823,0,107.05965601632823,1970-01-01 16:04:00,S2,60.0,0.0,60.0,107.05965601632823,0.0,107.05965601632823,1970-01-01 16:04:00,S2,60.0,0.0,60.0,107.05965601632823,0.0,107.05965601632823,NONE,NONE,0.0,1012.277479,1012.277479,0.0,1806.234644913599,1806.234644913599,NONE,NONE,0.0,1012.277479,1012.277479,0.0,1806.234644913599,1806.234644913599,NONE,NONE,0.0,1012.277479,1012.277479,0.0,1806.234644913599,1806.234644913599,1970-01-01 16:04:00,S2,60.0,0.0,60.0,107.05965601632823,0.0,107.05965601632823,1970-01-01 16:06:00,S3,180.0,0.0,180.0,321.1789680489847,0.0,321.1789680489847,1970-01-01 16:04:00,S2,60.0,0.0,60.0,107.05965601632823,0.0,107.05965601632823
15554429,JBU,1970-01-01 14:06:00,13020.0,2534.845389,0.8673658943852893,1970-01-01 17:43:00,1970-01-01 19:48:00,S114,7500.0,0,7500.0,6505.24420788967,0,6505.24420788967,1970-01-01 18:22:00,S71,2340.0,0.0,2340.0,2029.636192861577,0.0,2029.636192861577,1970-01-01 18:22:00,S71,2340.0,0.0,2340.0,2029.636192861577,0.0,2029.636192861577,1970-01-01 17:44:00,S52,60.0,0.0,60.0,52.04195366311736,0.0,52.04195366311736,1970-01-01 17:44:00,S52,60.0,0.0,60.0,52.04195366311736,0.0,52.04195366311736,1970-01-01 17:52:00,S56,540.0,0.0,540.0,468.37758296805623,0.0,468.37758296805623,1970-01-01 17:44:00,S52,60.0,0.0,60.0,52.04195366311736,0.0,52.04195366311736,1970-01-01 17:44:00,S52,60.0,0.0,60.0,52.04195366311736,0.0,52.04195366311736,1970-01-01 17:46:00,S53,180.0,0.0,180.0,156.12586098935208,0.0,156.12586098935208
15554480,DAL,1970-01-01 14:38:00,12840.0,3479.112435,1.7787740427800294,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,17930.042351222695,0,17930.042351222695,1970-01-01 18:54:00,S87,2520.0,0.0,2520.0,4482.510587805674,0.0,4482.510587805674,1970-01-01 18:50:00,S85,2280.0,0.0,2280.0,4055.604817538467,0.0,4055.604817538467,NONE,NONE,0.0,3479.112435,3479.112435,0.0,6188.554891291222,6188.554891291222,NONE,NONE,0.0,3479.112435,3479.112435,0.0,6188.554891291222,6188.554891291222,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:16:00,S68,240.0,0.0,240.0,426.90577026720706,0.0,426.90577026720706,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0
15554506,VRD,1970-01-01 14:07:00,13680.0,3569.800386,1.8337827364175017,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,14853.640164981764,0,14853.640164981764,1970-01-01 18:28:00,S74,1980.0,0.0,1980.0,3630.8898181066534,0.0,3630.8898181066534,1970-01-01 18:04:00,S62,540.0,0.0,540.0,990.2426776654509,0.0,990.2426776654509,NONE,NONE,0.0,3569.800386,3569.800386,0.0,6546.238320303333,6546.238320303333,NONE,NONE,0.0,3569.800386,3569.800386,0.0,6546.238320303333,6546.238320303333,NONE,NONE,0.0,3569.800386,3569.800386,0.0,6546.238320303333,6546.238320303333,1970-01-01 17:58:00,S59,180.0,0.0,180.0,330.0808925551503,0.0,330.0808925551503,1970-01-01 17:58:00,S59,180.0,0.0,180.0,330.0808925551503,0.0,330.0808925551503,1970-01-01 17:56:00,S58,60.0,0.0,60.0,110.0269641850501,0.0,110.0269641850501
15554524,SWA,1970-01-01 14:10:00,7260.0,1681.180203,0.5935287486307248,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0,900.0,534.1758737676523,0,534.1758737676523,1970-01-01 16:26:00,S13,900.0,0.0,900.0,534.1758737676523,0.0,534.1758737676523,1970-01-01 16:26:00,S13,900.0,0.0,900.0,534.1758737676523,0.0,534.1758737676523,NONE,NONE,0.0,1681.180203,1681.180203,0.0,997.8287821093378,997.8287821093378,NONE,NONE,0.0,1681.180203,1681.180203,0.0,997.8287821093378,997.8287821093378,NONE,NONE,0.0,1681.180203,1681.180203,0.0,997.8287821093378,997.8287821093378,NONE,NONE,0.0,1681.180203,1681.180203,0.0,997.8287821093378,997.8287821093378,NONE,NONE,0.0,1681.180203,1681.180203,0.0,997.8287821093378,997.8287821093378,NONE,NONE,0.0,1681.180203,1681.180203,0.0,997.8287821093378,997.8287821093378
15554566,AAL,1970-01-01 14:09:00,10860.0,2577.217619,1.0265704851313602,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,5173.915245062055,0,5173.915245062055,1970-01-01 17:50:00,S55,2400.0,0.0,2400.0,2463.7691643152643,0.0,2463.7691643152643,1970-01-01 17:22:00,S41,720.0,0.0,720.0,739.1307492945793,0.0,739.1307492945793,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2577.217619,2577.217619,0.0,2645.695541425919,2645.695541425919,NONE,NONE,0.0,2577.217619,2577.217619,0.0,2645.695541425919,2645.695541425919,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,1619.67755,0.3267695637998764,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,2529.196423811043,0,2529.196423811043,NONE,NONE,0.0,1619.67755,1619.67755,0.0,529.2613265099525,529.2613265099525,1970-01-01 18:08:00,S64,900.0,0.0,900.0,294.09260741988874,0.0,294.09260741988874,NONE,NONE,0.0,1619.67755,1619.67755,0.0,529.2613265099525,529.2613265099525,NONE,NONE,0.0,1619.67755,1619.67755,0.0,529.2613265099525,529.2613265099525,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.60617382799258,0.0,19.60617382799258,NONE,NONE,0.0,1619.67755,1619.67755,0.0,529.2613265099525,529.2613265099525,NONE,NONE,0.0,1619.67755,1619.67755,0.0,529.2613265099525,529.2613265099525,NONE,NONE,0.0,1619.67755,1619.67755,0.0,529.2613265099525,529.2613265099525
15555094,AAL,1970-01-01 14:34:00,5760.0,2471.813855,1.1265887919188073,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,811.1439301815412,0,811.1439301815412,1970-01-01 16:22:00,S11,720.0,0.0,720.0,811.1439301815412,0.0,811.1439301815412,1970-01-01 16:22:00,S11,720.0,0.0,720.0,811.1439301815412,0.0,811.1439301815412,NONE,NONE,0.0,2471.813855,2471.813855,0.0,2784.71778475262,2784.71778475262,NONE,NONE,0.0,2471.813855,2471.813855,0.0,2784.71778475262,2784.71778475262,NONE,NONE,0.0,2471.813855,2471.813855,0.0,2784.71778475262,2784.71778475262,NONE,NONE,0.0,2471.813855,2471.813855,0.0,2784.71778475262,2784.71778475262,NONE,NONE,0.0,2471.813855,2471.813855,0.0,2784.71778475262,2784.71778475262,1970-01-01 16:10:00,S5,0.0,0.0,0.0,0.0,0.0,0.0
15555238,DAL,1970-01-01 14:18:00,13020.0,1945.798472,1.7466288916455066,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,13938.098555331142,0,13938.098555331142,NONE,NONE,0.0,1945.798472,1945.798472,0.0,3398.58782851488,3398.58782851488,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,1781.5614694784167,0.0,1781.5614694784167,NONE,NONE,0.0,1945.798472,1945.798472,0.0,3398.58782851488,3398.58782851488,NONE,NONE,0.0,1945.798472,1945.798472,0.0,3398.58782851488,3398.58782851488,1970-01-01 17:58:00,S59,180.0,0.0,180.0,314.3932004961912,0.0,314.3932004961912,1970-01-01 17:56:00,S58,60.0,0.0,60.0,104.7977334987304,0.0,104.7977334987304,NONE,NONE,0.0,1945.798472,1945.798472,0.0,3398.58782851488,3398.58782851488,NONE,NONE,0.0,1945.798472,1945.798472,0.0,3398.58782851488,3398.58782851488
15555311,UAL,1970-01-01 14:25:00,12900.0,1601.974514,1.1725616069011024,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,10412.34706928179,0,10412.34706928179,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526,NONE,NONE,0.0,1601.974514,1601.974514,0.0,1878.4138103504526,1878.4138103504526
15555344,EJA,1970-01-01 14:11:00,12600.0,3187.887526,0.14853006572373006,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,1113.9754929279754,0,1113.9754929279754,1970-01-01 18:20:00,S70,2340.0,0.0,2340.0,347.56035379352835,0.0,347.56035379352835,NONE,NONE,0.0,3187.887526,3187.887526,0.0,473.4971437566392,473.4971437566392,1970-01-01 17:42:00,S51,60.0,0.0,60.0,8.911803943423804,0.0,8.911803943423804,1970-01-01 17:42:00,S51,60.0,0.0,60.0,8.911803943423804,0.0,8.911803943423804,1970-01-01 17:42:00,S51,60.0,0.0,60.0,8.911803943423804,0.0,8.911803943423804,1970-01-01 17:42:00,S51,60.0,0.0,60.0,8.911803943423804,0.0,8.911803943423804,1970-01-01 17:42:00,S51,60.0,0.0,60.0,8.911803943423804,0.0,8.911803943423804,NONE,NONE,0.0,3187.887526,3187.887526,0.0,473.4971437566392,473.4971437566392
15555486,RPA,1970-01-01 15:12:00,3180.0,606.936617,1.3291253504839065,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,239.24256308710315,0,239.24256308710315,1970-01-01 16:08:00,S4,180.0,0.0,180.0,239.24256308710315,0.0,239.24256308710315,1970-01-01 16:08:00,S4,180.0,0.0,180.0,239.24256308710315,0.0,239.24256308710315,1970-01-01 16:06:00,S3,60.0,0.0,60.0,79.74752102903439,0.0,79.74752102903439,1970-01-01 16:06:00,S3,60.0,0.0,60.0,79.74752102903439,0.0,79.74752102903439,1970-01-01 16:06:00,S3,60.0,0.0,60.0,79.74752102903439,0.0,79.74752102903439,1970-01-01 16:08:00,S4,180.0,0.0,180.0,239.24256308710315,0.0,239.24256308710315,NONE,NONE,0.0,606.936617,606.936617,0.0,806.6948437916415,806.6948437916415,NONE,NONE,0.0,606.936617,606.936617,0.0,806.6948437916415,806.6948437916415
15555863,AAL,1970-01-01 14:23:00,13680.0,2032.676815,1.4448432862658767,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,14477.329728384084,0,14477.329728384084,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555,NONE,NONE,0.0,2032.676815,2032.676815,0.0,2936.8994493010555,2936.8994493010555
15556056,UAL,1970-01-01 14:35:00,11460.0,1819.649956,0.24994817059382263,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,1949.5957306318164,0,1949.5957306318164,NONE,NONE,0.0,1819.649956,1819.649956,0.0,454.81817762332986,454.81817762332986,1970-01-01 18:00:00,S60,840.0,0.0,840.0,209.956463298811,0.0,209.956463298811,NONE,NONE,0.0,1819.649956,1819.649956,0.0,454.81817762332986,454.81817762332986,NONE,NONE,0.0,1819.649956,1819.649956,0.0,454.81817762332986,454.81817762332986,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1819.649956,1819.649956,0.0,454.81817762332986,454.81817762332986,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1819.649956,1819.649956,0.0,454.81817762332986,454.81817762332986
15556068,UAL,1970-01-01 14:37:00,13800.0,1985.411144,0.055774929086405425,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,632.4876958398376,0,632.4876958398376,NONE,NONE,0.0,1985.411144,1985.411144,0.0,110.73616576395906,110.73616576395906,NONE,NONE,0.0,1985.411144,1985.411144,0.0,110.73616576395906,110.73616576395906,1970-01-01 18:28:00,S74,60.0,0.0,60.0,3.3464957451843254,0.0,3.3464957451843254,1970-01-01 18:28:00,S74,60.0,0.0,60.0,3.3464957451843254,0.0,3.3464957451843254,NONE,NONE,0.0,1985.411144,1985.411144,0.0,110.73616576395906,110.73616576395906,NONE,NONE,0.0,1985.411144,1985.411144,0.0,110.73616576395906,110.73616576395906,NONE,NONE,0.0,1985.411144,1985.411144,0.0,110.73616576395906,110.73616576395906,NONE,NONE,0.0,1985.411144,1985.411144,0.0,110.73616576395906,110.73616576395906
15556089,VRD,1970-01-01 14:34:00,13020.0,2416.111585,0.84074984761944,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,8323.423491432457,0,8323.423491432457,NONE,NONE,0.0,2416.111585,2416.111585,0.0,2031.3454469203139,2031.3454469203139,NONE,NONE,0.0,2416.111585,2416.111585,0.0,2031.3454469203139,2031.3454469203139,1970-01-01 18:12:00,S66,60.0,0.0,60.0,50.4449908571664,0.0,50.4449908571664,1970-01-01 18:12:00,S66,60.0,0.0,60.0,50.4449908571664,0.0,50.4449908571664,1970-01-01 18:14:00,S67,180.0,0.0,180.0,151.3349725714992,0.0,151.3349725714992,NONE,NONE,0.0,2416.111585,2416.111585,0.0,2031.3454469203139,2031.3454469203139,1970-01-01 18:12:00,S66,60.0,0.0,60.0,50.4449908571664,0.0,50.4449908571664,NONE,NONE,0.0,2416.111585,2416.111585,0.0,2031.3454469203139,2031.3454469203139
15556109,ASA,1970-01-01 14:23:00,12780.0,4675.141921,0.7618747974122528,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,6308.323322573454,0,6308.323322573454,1970-01-01 18:32:00,S76,2160.0,0.0,2160.0,1645.6495624104662,0.0,1645.6495624104662,NONE,NONE,0.0,4675.141921,4675.141921,0.0,3561.872803935406,3561.872803935406,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4675.141921,4675.141921,0.0,3561.872803935406,3561.872803935406,1970-01-01 18:52:00,S86,3360.0,0.0,3360.0,2559.8993193051697,0.0,2559.8993193051697,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,120.0,0.0,120.0,91.42497568947034,0.0,91.42497568947034
