fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2515.220108,0.9360250921483465,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3931.305387023055,0,3931.305387023055,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1797.1681769248253,0.0,1797.1681769248253,NONE,NONE,0.0,2515.220108,2515.220108,0.0,2354.309133364074,2354.309133364074,NONE,NONE,0.0,2515.220108,2515.220108,0.0,2354.309133364074,2354.309133364074,NONE,NONE,0.0,2515.220108,2515.220108,0.0,2354.309133364074,2354.309133364074,1970-01-01 17:10:00,S35,840.0,0.0,840.0,786.2610774046111,0.0,786.2610774046111,NONE,NONE,0.0,2515.220108,2515.220108,0.0,2354.309133364074,2354.309133364074,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15553040,UAL,1970-01-01 14:03:00,12840.0,1408.438501,1.4332290680571513,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,10749.218010428634,0,10749.218010428634,NONE,NONE,0.0,1408.438501,1408.438501,0.0,2018.6150002040413,2018.6150002040413,1970-01-01 17:58:00,S59,1260.0,0.0,1260.0,1805.8686257520108,0.0,1805.8686257520108,NONE,NONE,0.0,1408.438501,1408.438501,0.0,2018.6150002040413,2018.6150002040413,NONE,NONE,0.0,1408.438501,1408.438501,0.0,2018.6150002040413,2018.6150002040413,NONE,NONE,0.0,1408.438501,1408.438501,0.0,2018.6150002040413,2018.6150002040413,NONE,NONE,0.0,1408.438501,1408.438501,0.0,2018.6150002040413,2018.6150002040413,NONE,NONE,0.0,1408.438501,1408.438501,0.0,2018.6150002040413,2018.6150002040413,1970-01-01 17:40:00,S50,180.0,0.0,180.0,257.98123225028723,0.0,257.98123225028723
15553135,UAL,1970-01-01 14:56:00,12840.0,4316.796714,0.5951998616771232,1970-01-01 18:30:00,1970-01-01 21:48:00,S174,11880.0,0,11880.0,7070.974356724224,0,7070.974356724224,1970-01-01 19:04:00,S92,2040.0,0.0,2040.0,1214.2077178213315,0.0,1214.2077178213315,1970-01-01 19:18:00,S99,2880.0,0.0,2880.0,1714.175601630115,0.0,1714.175601630115,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4316.796714,4316.796714,0.0,2569.3568070610604,2569.3568070610604,NONE,NONE,0.0,4316.796714,4316.796714,0.0,2569.3568070610604,2569.3568070610604,NONE,NONE,0.0,4316.796714,4316.796714,0.0,2569.3568070610604,2569.3568070610604,1970-01-01 18:32:00,S76,120.0,0.0,120.0,71.42398340125479,0.0,71.42398340125479,1970-01-01 18:32:00,S76,120.0,0.0,120.0,71.42398340125479,0.0,71.42398340125479
15553288,UAL,1970-01-01 14:17:00,7200.0,782.177637,1.0301747547878006,1970-01-01 16:17:00,1970-01-01 16:44:00,S22,1620.0,0,1620.0,1668.8831027562371,0,1668.8831027562371,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763,NONE,NONE,0.0,782.177637,782.177637,0.0,805.7796553969763,805.7796553969763
15553968,AAL,1970-01-01 14:17:00,11460.0,1607.818462,1.2587756578424358,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,8458.97242070117,0,8458.97242070117,NONE,NONE,0.0,1607.818462,1607.818462,0.0,2023.8827421952633,2023.8827421952633,NONE,NONE,0.0,1607.818462,1607.818462,0.0,2023.8827421952633,2023.8827421952633,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1607.818462,1607.818462,0.0,2023.8827421952633,2023.8827421952633,NONE,NONE,0.0,1607.818462,1607.818462,0.0,2023.8827421952633,2023.8827421952633,1970-01-01 17:30:00,S45,120.0,0.0,120.0,151.0530789410923,0.0,151.0530789410923
15554159,UAL,1970-01-01 14:30:00,7140.0,3072.206344,0.5288707311857287,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,1237.557510974605,0,1237.557510974605,1970-01-01 16:58:00,S29,1740.0,0.0,1740.0,920.2350722631679,0.0,920.2350722631679,1970-01-01 16:54:00,S27,1500.0,0.0,1500.0,793.3060967785931,0.0,793.3060967785931,NONE,NONE,0.0,3072.206344,3072.206344,0.0,1624.8000155047143,1624.8000155047143,NONE,NONE,0.0,3072.206344,3072.206344,0.0,1624.8000155047143,1624.8000155047143,1970-01-01 16:42:00,S21,780.0,0.0,780.0,412.51917032486836,0.0,412.51917032486836,NONE,NONE,0.0,3072.206344,3072.206344,0.0,1624.8000155047143,1624.8000155047143,1970-01-01 16:30:00,S15,60.0,0.0,60.0,31.732243871143723,0.0,31.732243871143723,1970-01-01 16:30:00,S15,60.0,0.0,60.0,31.732243871143723,0.0,31.732243871143723
15554354,UAL,1970-01-01 14:13:00,13740.0,2549.808937,1.1412213892092216,1970-01-01 18:02:00,1970-01-01 20:34:00,S137,9120.0,0,9120.0,10407.939069588101,0,10407.939069588101,1970-01-01 18:40:00,S80,2280.0,0.0,2280.0,2601.9847673970253,0.0,2601.9847673970253,NONE,NONE,0.0,2549.808937,2549.808937,0.0,2909.8964973012285,2909.8964973012285,NONE,NONE,0.0,2549.808937,2549.808937,0.0,2909.8964973012285,2909.8964973012285,NONE,NONE,0.0,2549.808937,2549.808937,0.0,2909.8964973012285,2909.8964973012285,NONE,NONE,0.0,2549.808937,2549.808937,0.0,2909.8964973012285,2909.8964973012285,1970-01-01 18:04:00,S62,120.0,0.0,120.0,136.9465667051066,0.0,136.9465667051066,1970-01-01 18:06:00,S63,240.0,0.0,240.0,273.8931334102132,0.0,273.8931334102132,1970-01-01 18:04:00,S62,120.0,0.0,120.0,136.9465667051066,0.0,136.9465667051066
15554365,JBU,1970-01-01 14:12:00,13680.0,3500.507054,0.37975883432069973,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,3326.6873886493295,0,3326.6873886493295,1970-01-01 18:34:00,S77,2040.0,0.0,2040.0,774.7080220142275,0.0,774.7080220142275,NONE,NONE,0.0,3500.507054,3500.507054,0.0,1329.3484783584267,1329.3484783584267,NONE,NONE,0.0,3500.507054,3500.507054,0.0,1329.3484783584267,1329.3484783584267,NONE,NONE,0.0,3500.507054,3500.507054,0.0,1329.3484783584267,1329.3484783584267,NONE,NONE,0.0,3500.507054,3500.507054,0.0,1329.3484783584267,1329.3484783584267,NONE,NONE,0.0,3500.507054,3500.507054,0.0,1329.3484783584267,1329.3484783584267,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3500.507054,3500.507054,0.0,1329.3484783584267,1329.3484783584267
15554394,AAL,1970-01-01 14:09:00,13020.0,1445.647329,1.8376047277626504,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,14333.316876548673,0,14333.316876548673,NONE,NONE,0.0,1445.647329,1445.647329,0.0,2656.5283664478475,2656.5283664478475,NONE,NONE,0.0,1445.647329,1445.647329,0.0,2656.5283664478475,2656.5283664478475,1970-01-01 17:52:00,S56,360.0,0.0,360.0,661.5377019945541,0.0,661.5377019945541,1970-01-01 17:52:00,S56,360.0,0.0,360.0,661.5377019945541,0.0,661.5377019945541,NONE,NONE,0.0,1445.647329,1445.647329,0.0,2656.5283664478475,2656.5283664478475,NONE,NONE,0.0,1445.647329,1445.647329,0.0,2656.5283664478475,2656.5283664478475,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0
15554408,DAL,1970-01-01 15:19:00,3000.0,1448.27124,1.4707917407245632,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,441.23752221736896,0,441.23752221736896,1970-01-01 16:14:00,S7,300.0,0.0,300.0,441.23752221736896,0.0,441.23752221736896,1970-01-01 16:14:00,S7,300.0,0.0,300.0,441.23752221736896,0.0,441.23752221736896,NONE,NONE,0.0,1448.27124,1448.27124,0.0,2130.1053781209216,2130.1053781209216,NONE,NONE,0.0,1448.27124,1448.27124,0.0,2130.1053781209216,2130.1053781209216,NONE,NONE,0.0,1448.27124,1448.27124,0.0,2130.1053781209216,2130.1053781209216,NONE,NONE,0.0,1448.27124,1448.27124,0.0,2130.1053781209216,2130.1053781209216,NONE,NONE,0.0,1448.27124,1448.27124,0.0,2130.1053781209216,2130.1053781209216,NONE,NONE,0.0,1448.27124,1448.27124,0.0,2130.1053781209216,2130.1053781209216
15554421,UAL,1970-01-01 14:04:00,7140.0,1050.640628,0.8224496942867418,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,49.3469816572045,0,49.3469816572045,1970-01-01 16:04:00,S2,60.0,0.0,60.0,49.3469816572045,0.0,49.3469816572045,1970-01-01 16:04:00,S2,60.0,0.0,60.0,49.3469816572045,0.0,49.3469816572045,NONE,NONE,0.0,1050.640628,1050.640628,0.0,864.0990633038305,864.0990633038305,NONE,NONE,0.0,1050.640628,1050.640628,0.0,864.0990633038305,864.0990633038305,NONE,NONE,0.0,1050.640628,1050.640628,0.0,864.0990633038305,864.0990633038305,NONE,NONE,0.0,1050.640628,1050.640628,0.0,864.0990633038305,864.0990633038305,NONE,NONE,0.0,1050.640628,1050.640628,0.0,864.0990633038305,864.0990633038305,1970-01-01 16:06:00,S3,180.0,0.0,180.0,148.04094497161353,0.0,148.04094497161353
15554429,JBU,1970-01-01 14:06:00,13020.0,2123.984274,0.5477693194700299,1970-01-01 17:43:00,1970-01-01 19:50:00,S115,7620.0,0,7620.0,4174.002214361628,0,4174.002214361628,1970-01-01 18:14:00,S67,1860.0,0.0,1860.0,1018.8509342142556,0.0,1018.8509342142556,1970-01-01 18:18:00,S69,2100.0,0.0,2100.0,1150.315570887063,0.0,1150.315570887063,NONE,NONE,0.0,2123.984274,2123.984274,0.0,1163.4534203340256,1163.4534203340256,NONE,NONE,0.0,2123.984274,2123.984274,0.0,1163.4534203340256,1163.4534203340256,NONE,NONE,0.0,2123.984274,2123.984274,0.0,1163.4534203340256,1163.4534203340256,NONE,NONE,0.0,2123.984274,2123.984274,0.0,1163.4534203340256,1163.4534203340256,1970-01-01 17:44:00,S52,60.0,0.0,60.0,32.8661591682018,0.0,32.8661591682018,NONE,NONE,0.0,2123.984274,2123.984274,0.0,1163.4534203340256,1163.4534203340256
15554480,DAL,1970-01-01 14:38:00,12840.0,2379.294583,0.48609195452751425,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,4899.806901637344,0,4899.806901637344,1970-01-01 18:50:00,S85,2280.0,0.0,2280.0,1108.2896563227325,0.0,1108.2896563227325,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.294583,2379.294583,0.0,1156.555954247197,1156.555954247197,NONE,NONE,0.0,2379.294583,2379.294583,0.0,1156.555954247197,1156.555954247197,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.294583,2379.294583,0.0,1156.555954247197,1156.555954247197,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.294583,2379.294583,0.0,1156.555954247197,1156.555954247197
15554506,VRD,1970-01-01 14:07:00,13680.0,1706.607826,1.399740934784616,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,11169.932659581234,0,11169.932659581234,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981,1970-01-01 18:04:00,S62,540.0,0.0,540.0,755.8601047836926,0.0,755.8601047836926,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981,NONE,NONE,0.0,1706.607826,1706.607826,0.0,2388.808833675981,2388.808833675981
15554524,SWA,1970-01-01 14:10:00,7260.0,1006.234755,1.3539432124503636,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,1056.0757057112837,0,1056.0757057112837,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1056.0757057112837,0.0,1056.0757057112837,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1056.0757057112837,0.0,1056.0757057112837,NONE,NONE,0.0,1006.234755,1006.234755,0.0,1362.3847166639046,1362.3847166639046,NONE,NONE,0.0,1006.234755,1006.234755,0.0,1362.3847166639046,1362.3847166639046,NONE,NONE,0.0,1006.234755,1006.234755,0.0,1362.3847166639046,1362.3847166639046,NONE,NONE,0.0,1006.234755,1006.234755,0.0,1362.3847166639046,1362.3847166639046,NONE,NONE,0.0,1006.234755,1006.234755,0.0,1362.3847166639046,1362.3847166639046,NONE,NONE,0.0,1006.234755,1006.234755,0.0,1362.3847166639046,1362.3847166639046
15554566,AAL,1970-01-01 14:09:00,10860.0,1699.907824,1.6641680416994955,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,8387.406930165458,0,8387.406930165458,NONE,NONE,0.0,1699.907824,1699.907824,0.0,2828.9322745357304,2828.9322745357304,NONE,NONE,0.0,1699.907824,1699.907824,0.0,2828.9322745357304,2828.9322745357304,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1699.907824,1699.907824,0.0,2828.9322745357304,2828.9322745357304,NONE,NONE,0.0,1699.907824,1699.907824,0.0,2828.9322745357304,2828.9322745357304,NONE,NONE,0.0,1699.907824,1699.907824,0.0,2828.9322745357304,2828.9322745357304,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,3536.885151,0.32737989709276355,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,2612.491578800253,0,2612.491578800253,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,569.6410209414086,0.0,569.6410209414086,1970-01-01 18:08:00,S64,900.0,0.0,900.0,294.6419073834872,0.0,294.6419073834872,NONE,NONE,0.0,3536.885151,3536.885151,0.0,1157.9050967633034,1157.9050967633034,NONE,NONE,0.0,3536.885151,3536.885151,0.0,1157.9050967633034,1157.9050967633034,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.642793825565814,0.0,19.642793825565814,NONE,NONE,0.0,3536.885151,3536.885151,0.0,1157.9050967633034,1157.9050967633034,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.642793825565814,0.0,19.642793825565814,NONE,NONE,0.0,3536.885151,3536.885151,0.0,1157.9050967633034,1157.9050967633034
15555094,AAL,1970-01-01 14:34:00,5760.0,2527.023314,0.6713398938551143,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,483.36472357568226,0,483.36472357568226,1970-01-01 16:22:00,S11,720.0,0.0,720.0,483.36472357568226,0.0,483.36472357568226,1970-01-01 16:22:00,S11,720.0,0.0,720.0,483.36472357568226,0.0,483.36472357568226,NONE,NONE,0.0,2527.023314,2527.023314,0.0,1696.4915633901592,1696.4915633901592,NONE,NONE,0.0,2527.023314,2527.023314,0.0,1696.4915633901592,1696.4915633901592,NONE,NONE,0.0,2527.023314,2527.023314,0.0,1696.4915633901592,1696.4915633901592,1970-01-01 16:18:00,S9,480.0,0.0,480.0,322.24314905045486,0.0,322.24314905045486,NONE,NONE,0.0,2527.023314,2527.023314,0.0,1696.4915633901592,1696.4915633901592,NONE,NONE,0.0,2527.023314,2527.023314,0.0,1696.4915633901592,1696.4915633901592
15555238,DAL,1970-01-01 14:18:00,13020.0,2480.973582,1.418203754815409,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,11487.450414004812,0,11487.450414004812,1970-01-01 18:24:00,S72,1740.0,0.0,1740.0,2467.6745333788117,0.0,2467.6745333788117,1970-01-01 18:00:00,S60,300.0,0.0,300.0,425.46112644462266,0.0,425.46112644462266,NONE,NONE,0.0,2480.973582,2480.973582,0.0,3518.526049590235,3518.526049590235,NONE,NONE,0.0,2480.973582,2480.973582,0.0,3518.526049590235,3518.526049590235,1970-01-01 18:00:00,S60,300.0,0.0,300.0,425.46112644462266,0.0,425.46112644462266,NONE,NONE,0.0,2480.973582,2480.973582,0.0,3518.526049590235,3518.526049590235,NONE,NONE,0.0,2480.973582,2480.973582,0.0,3518.526049590235,3518.526049590235,1970-01-01 17:58:00,S59,180.0,0.0,180.0,255.27667586677362,0.0,255.27667586677362
15555311,UAL,1970-01-01 14:25:00,12900.0,2534.206196,0.9957743735356174,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,8842.476436996283,0,8842.476436996283,1970-01-01 18:36:00,S78,2160.0,0.0,2160.0,2150.8726468369337,0.0,2150.8726468369337,NONE,NONE,0.0,2534.206196,2534.206196,0.0,2523.49758723198,2523.49758723198,NONE,NONE,0.0,2534.206196,2534.206196,0.0,2523.49758723198,2523.49758723198,NONE,NONE,0.0,2534.206196,2534.206196,0.0,2523.49758723198,2523.49758723198,NONE,NONE,0.0,2534.206196,2534.206196,0.0,2523.49758723198,2523.49758723198,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2534.206196,2534.206196,0.0,2523.49758723198,2523.49758723198,1970-01-01 18:16:00,S68,960.0,0.0,960.0,955.9433985941927,0.0,955.9433985941927
15555344,EJA,1970-01-01 14:11:00,12600.0,2277.751243,1.3727130204654223,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,10295.347653490668,0,10295.347653490668,1970-01-01 18:12:00,S66,1860.0,0.0,1860.0,2553.2462180656853,0.0,2553.2462180656853,NONE,NONE,0.0,2277.751243,2277.751243,0.0,3126.6987886474003,3126.6987886474003,1970-01-01 17:42:00,S51,60.0,0.0,60.0,82.36278122792534,0.0,82.36278122792534,1970-01-01 17:42:00,S51,60.0,0.0,60.0,82.36278122792534,0.0,82.36278122792534,1970-01-01 17:42:00,S51,60.0,0.0,60.0,82.36278122792534,0.0,82.36278122792534,1970-01-01 17:42:00,S51,60.0,0.0,60.0,82.36278122792534,0.0,82.36278122792534,1970-01-01 17:42:00,S51,60.0,0.0,60.0,82.36278122792534,0.0,82.36278122792534,1970-01-01 17:42:00,S51,60.0,0.0,60.0,82.36278122792534,0.0,82.36278122792534
15555486,RPA,1970-01-01 15:12:00,3180.0,1340.559241,0.45234236440121073,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,81.42162559221794,0,81.42162559221794,1970-01-01 16:08:00,S4,180.0,0.0,180.0,81.42162559221794,0.0,81.42162559221794,1970-01-01 16:08:00,S4,180.0,0.0,180.0,81.42162559221794,0.0,81.42162559221794,1970-01-01 16:06:00,S3,60.0,0.0,60.0,27.140541864072645,0.0,27.140541864072645,1970-01-01 16:06:00,S3,60.0,0.0,60.0,27.140541864072645,0.0,27.140541864072645,1970-01-01 16:06:00,S3,60.0,0.0,60.0,27.140541864072645,0.0,27.140541864072645,1970-01-01 16:06:00,S3,60.0,0.0,60.0,27.140541864072645,0.0,27.140541864072645,1970-01-01 16:06:00,S3,60.0,0.0,60.0,27.140541864072645,0.0,27.140541864072645,NONE,NONE,0.0,1340.559241,1340.559241,0.0,606.3917366938324,606.3917366938324
15555863,AAL,1970-01-01 14:23:00,13680.0,4563.832481,1.8895751158774783,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,18933.54266109233,0,18933.54266109233,1970-01-01 18:48:00,S84,2220.0,0.0,2220.0,4194.8567572480015,0.0,4194.8567572480015,1970-01-01 18:32:00,S76,1260.0,0.0,1260.0,2380.8646460056225,0.0,2380.8646460056225,NONE,NONE,0.0,4563.832481,4563.832481,0.0,8623.704289130976,8623.704289130976,NONE,NONE,0.0,4563.832481,4563.832481,0.0,8623.704289130976,8623.704289130976,NONE,NONE,0.0,4563.832481,4563.832481,0.0,8623.704289130976,8623.704289130976,1970-01-01 18:16:00,S68,300.0,0.0,300.0,566.8725347632435,0.0,566.8725347632435,1970-01-01 18:16:00,S68,300.0,0.0,300.0,566.8725347632435,0.0,566.8725347632435,1970-01-01 18:12:00,S66,60.0,0.0,60.0,113.3745069526487,0.0,113.3745069526487
15556056,UAL,1970-01-01 14:35:00,11460.0,504.143875,0.46423094427205186,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,3676.7090786346507,0,3676.7090786346507,NONE,NONE,0.0,504.143875,504.143875,0.0,234.03918714022126,234.03918714022126,NONE,NONE,0.0,504.143875,504.143875,0.0,234.03918714022126,234.03918714022126,NONE,NONE,0.0,504.143875,504.143875,0.0,234.03918714022126,234.03918714022126,NONE,NONE,0.0,504.143875,504.143875,0.0,234.03918714022126,234.03918714022126,1970-01-01 17:48:00,S54,120.0,0.0,120.0,55.70771331264622,0.0,55.70771331264622,1970-01-01 17:48:00,S54,120.0,0.0,120.0,55.70771331264622,0.0,55.70771331264622,NONE,NONE,0.0,504.143875,504.143875,0.0,234.03918714022126,234.03918714022126,NONE,NONE,0.0,504.143875,504.143875,0.0,234.03918714022126,234.03918714022126
15556068,UAL,1970-01-01 14:37:00,13800.0,1838.380644,0.589568655613699,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,6685.708554659346,0,6685.708554659346,NONE,NONE,0.0,1838.380644,1838.380644,0.0,1083.851604789326,1083.851604789326,NONE,NONE,0.0,1838.380644,1838.380644,0.0,1083.851604789326,1083.851604789326,1970-01-01 18:28:00,S74,60.0,0.0,60.0,35.37411933682194,0.0,35.37411933682194,1970-01-01 18:28:00,S74,60.0,0.0,60.0,35.37411933682194,0.0,35.37411933682194,NONE,NONE,0.0,1838.380644,1838.380644,0.0,1083.851604789326,1083.851604789326,NONE,NONE,0.0,1838.380644,1838.380644,0.0,1083.851604789326,1083.851604789326,NONE,NONE,0.0,1838.380644,1838.380644,0.0,1083.851604789326,1083.851604789326,NONE,NONE,0.0,1838.380644,1838.380644,0.0,1083.851604789326,1083.851604789326
15556089,VRD,1970-01-01 14:34:00,13020.0,2117.657077,0.39768573737583834,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,3937.0888000207997,0,3937.0888000207997,NONE,NONE,0.0,2117.657077,2117.657077,0.0,842.1620161759074,842.1620161759074,NONE,NONE,0.0,2117.657077,2117.657077,0.0,842.1620161759074,842.1620161759074,1970-01-01 18:12:00,S66,60.0,0.0,60.0,23.8611442425503,0.0,23.8611442425503,1970-01-01 18:12:00,S66,60.0,0.0,60.0,23.8611442425503,0.0,23.8611442425503,NONE,NONE,0.0,2117.657077,2117.657077,0.0,842.1620161759074,842.1620161759074,NONE,NONE,0.0,2117.657077,2117.657077,0.0,842.1620161759074,842.1620161759074,NONE,NONE,0.0,2117.657077,2117.657077,0.0,842.1620161759074,842.1620161759074,NONE,NONE,0.0,2117.657077,2117.657077,0.0,842.1620161759074,842.1620161759074
15556109,ASA,1970-01-01 14:23:00,12780.0,2134.096223,1.790427323847714,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,15039.589520320797,0,15039.589520320797,1970-01-01 18:28:00,S74,1920.0,0.0,1920.0,3437.620461787611,0.0,3437.620461787611,NONE,NONE,0.0,2134.096223,2134.096223,0.0,3820.944189379404,3820.944189379404,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2134.096223,2134.096223,0.0,3820.944189379404,3820.944189379404,NONE,NONE,0.0,2134.096223,2134.096223,0.0,3820.944189379404,3820.944189379404,NONE,NONE,0.0,2134.096223,2134.096223,0.0,3820.944189379404,3820.944189379404,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
