fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2358.794679,0.5547739123026352,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,2263.4775621947515,0,2263.4775621947515,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,998.5930421447433,0.0,998.5930421447433,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1065.1659116210594,0.0,1065.1659116210594,NONE,NONE,0.0,2358.794679,2358.794679,0.0,1308.5977523874685,1308.5977523874685,NONE,NONE,0.0,2358.794679,2358.794679,0.0,1308.5977523874685,1308.5977523874685,NONE,NONE,0.0,2358.794679,2358.794679,0.0,1308.5977523874685,1308.5977523874685,NONE,NONE,0.0,2358.794679,2358.794679,0.0,1308.5977523874685,1308.5977523874685,1970-01-01 16:58:00,S29,120.0,0.0,120.0,66.57286947631621,0.0,66.57286947631621,NONE,NONE,0.0,2358.794679,2358.794679,0.0,1308.5977523874685,1308.5977523874685
15553040,UAL,1970-01-01 14:03:00,12840.0,1428.894069,1.3971150790386666,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,10478.36309279,0,10478.36309279,NONE,NONE,0.0,1428.894069,1428.894069,0.0,1996.329450148817,1996.329450148817,NONE,NONE,0.0,1428.894069,1428.894069,0.0,1996.329450148817,1996.329450148817,NONE,NONE,0.0,1428.894069,1428.894069,0.0,1996.329450148817,1996.329450148817,NONE,NONE,0.0,1428.894069,1428.894069,0.0,1996.329450148817,1996.329450148817,NONE,NONE,0.0,1428.894069,1428.894069,0.0,1996.329450148817,1996.329450148817,1970-01-01 17:38:00,S49,60.0,0.0,60.0,83.82690474232,0.0,83.82690474232,NONE,NONE,0.0,1428.894069,1428.894069,0.0,1996.329450148817,1996.329450148817,1970-01-01 17:38:00,S49,60.0,0.0,60.0,83.82690474232,0.0,83.82690474232
15553135,UAL,1970-01-01 14:56:00,12840.0,1287.226388,0.9449517476735219,1970-01-01 18:30:00,1970-01-01 21:48:00,S174,11880.0,0,11880.0,11226.02676236144,0,11226.02676236144,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075,NONE,NONE,0.0,1287.226388,1287.226388,0.0,1216.366824992075,1216.366824992075
15553288,UAL,1970-01-01 14:17:00,7200.0,4178.730239,0.3552211357626733,1970-01-01 16:17:00,1970-01-01 16:42:00,S21,1500.0,0,1500.0,532.83170364401,0,532.83170364401,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,447.57863106096835,0.0,447.57863106096835,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,447.57863106096835,0.0,447.57863106096835,NONE,NONE,0.0,4178.730239,4178.730239,0.0,1484.3733015434073,1484.3733015434073,NONE,NONE,0.0,4178.730239,4178.730239,0.0,1484.3733015434073,1484.3733015434073,1970-01-01 16:18:00,S9,60.0,0.0,60.0,21.313268145760397,0.0,21.313268145760397,NONE,NONE,0.0,4178.730239,4178.730239,0.0,1484.3733015434073,1484.3733015434073,1970-01-01 16:22:00,S11,300.0,0.0,300.0,106.56634072880199,0.0,106.56634072880199,NONE,NONE,0.0,4178.730239,4178.730239,0.0,1484.3733015434073,1484.3733015434073
15553968,AAL,1970-01-01 14:17:00,11460.0,1508.846836,0.5444727082252742,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,3658.856599273842,0,3658.856599273842,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561,NONE,NONE,0.0,1508.846836,1508.846836,0.0,821.5259230940561,821.5259230940561
15554159,UAL,1970-01-01 14:30:00,7140.0,1815.129397,1.9529511601448444,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,4569.905714738936,0,4569.905714738936,NONE,NONE,0.0,1815.129397,1815.129397,0.0,3544.8590616841616,3544.8590616841616,NONE,NONE,0.0,1815.129397,1815.129397,0.0,3544.8590616841616,3544.8590616841616,NONE,NONE,0.0,1815.129397,1815.129397,0.0,3544.8590616841616,3544.8590616841616,NONE,NONE,0.0,1815.129397,1815.129397,0.0,3544.8590616841616,3544.8590616841616,1970-01-01 16:30:00,S15,60.0,0.0,60.0,117.17706960869066,0.0,117.17706960869066,1970-01-01 16:32:00,S16,180.0,0.0,180.0,351.531208826072,0.0,351.531208826072,NONE,NONE,0.0,1815.129397,1815.129397,0.0,3544.8590616841616,3544.8590616841616,1970-01-01 16:30:00,S15,60.0,0.0,60.0,117.17706960869066,0.0,117.17706960869066
15554354,UAL,1970-01-01 14:13:00,13740.0,3437.071515,1.0276714743318727,1970-01-01 18:02:00,1970-01-01 20:38:00,S139,9360.0,0,9360.0,9619.004999746328,0,9619.004999746328,1970-01-01 18:46:00,S83,2640.0,0.0,2640.0,2713.0526922361437,0.0,2713.0526922361437,NONE,NONE,0.0,3437.071515,3437.071515,0.0,3532.1803512041333,3532.1803512041333,NONE,NONE,0.0,3437.071515,3437.071515,0.0,3532.1803512041333,3532.1803512041333,NONE,NONE,0.0,3437.071515,3437.071515,0.0,3532.1803512041333,3532.1803512041333,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0
15554365,JBU,1970-01-01 14:12:00,13680.0,2556.368274,0.3958388047599353,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,3467.5479296970334,0,3467.5479296970334,1970-01-01 18:36:00,S78,2160.0,0.0,2160.0,855.0118182814603,0.0,855.0118182814603,NONE,NONE,0.0,2556.368274,2556.368274,0.0,1011.9097621063788,1011.9097621063788,NONE,NONE,0.0,2556.368274,2556.368274,0.0,1011.9097621063788,1011.9097621063788,NONE,NONE,0.0,2556.368274,2556.368274,0.0,1011.9097621063788,1011.9097621063788,1970-01-01 18:28:00,S74,1680.0,0.0,1680.0,665.0091919966914,0.0,665.0091919966914,NONE,NONE,0.0,2556.368274,2556.368274,0.0,1011.9097621063788,1011.9097621063788,NONE,NONE,0.0,2556.368274,2556.368274,0.0,1011.9097621063788,1011.9097621063788,NONE,NONE,0.0,2556.368274,2556.368274,0.0,1011.9097621063788,1011.9097621063788
15554394,AAL,1970-01-01 14:09:00,13020.0,3309.883471,0.8099193252900962,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,6414.561056297563,0,6414.561056297563,1970-01-01 18:22:00,S71,2160.0,0.0,2160.0,1749.4257426266079,0.0,1749.4257426266079,1970-01-01 18:34:00,S77,2880.0,0.0,2880.0,2332.567656835477,0.0,2332.567656835477,1970-01-01 17:50:00,S55,240.0,0.0,240.0,194.3806380696231,0.0,194.3806380696231,1970-01-01 17:50:00,S55,240.0,0.0,240.0,194.3806380696231,0.0,194.3806380696231,1970-01-01 17:50:00,S55,240.0,0.0,240.0,194.3806380696231,0.0,194.3806380696231,1970-01-01 17:52:00,S56,360.0,0.0,360.0,291.5709571044346,0.0,291.5709571044346,1970-01-01 17:52:00,S56,360.0,0.0,360.0,291.5709571044346,0.0,291.5709571044346,1970-01-01 17:50:00,S55,240.0,0.0,240.0,194.3806380696231,0.0,194.3806380696231
15554408,DAL,1970-01-01 15:19:00,3000.0,1748.454597,2.31124736402703,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0,420.0,970.7238928913526,0,970.7238928913526,1970-01-01 16:16:00,S8,420.0,0.0,420.0,970.7238928913526,0.0,970.7238928913526,1970-01-01 16:16:00,S8,420.0,0.0,420.0,970.7238928913526,0.0,970.7238928913526,NONE,NONE,0.0,1748.454597,1748.454597,0.0,4041.111078437193,4041.111078437193,NONE,NONE,0.0,1748.454597,1748.454597,0.0,4041.111078437193,4041.111078437193,NONE,NONE,0.0,1748.454597,1748.454597,0.0,4041.111078437193,4041.111078437193,1970-01-01 16:10:00,S5,60.0,0.0,60.0,138.6748418416218,0.0,138.6748418416218,NONE,NONE,0.0,1748.454597,1748.454597,0.0,4041.111078437193,4041.111078437193,1970-01-01 16:10:00,S5,60.0,0.0,60.0,138.6748418416218,0.0,138.6748418416218
15554421,UAL,1970-01-01 14:04:00,7140.0,1468.464721,0.7084751748919994,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,42.508510493519964,0,42.508510493519964,1970-01-01 16:04:00,S2,60.0,0.0,60.0,42.508510493519964,0.0,42.508510493519964,1970-01-01 16:04:00,S2,60.0,0.0,60.0,42.508510493519964,0.0,42.508510493519964,NONE,NONE,0.0,1468.464721,1468.464721,0.0,1040.3708000332063,1040.3708000332063,NONE,NONE,0.0,1468.464721,1468.464721,0.0,1040.3708000332063,1040.3708000332063,NONE,NONE,0.0,1468.464721,1468.464721,0.0,1040.3708000332063,1040.3708000332063,NONE,NONE,0.0,1468.464721,1468.464721,0.0,1040.3708000332063,1040.3708000332063,1970-01-01 16:06:00,S3,180.0,0.0,180.0,127.52553148055989,0.0,127.52553148055989,NONE,NONE,0.0,1468.464721,1468.464721,0.0,1040.3708000332063,1040.3708000332063
15554429,JBU,1970-01-01 14:06:00,13020.0,3003.968421,0.5504638888172739,1970-01-01 17:43:00,1970-01-01 19:50:00,S115,7620.0,0,7620.0,4194.534832787627,0,4194.534832787627,1970-01-01 18:18:00,S69,2100.0,0.0,2100.0,1155.9741665162753,0.0,1155.9741665162753,1970-01-01 18:22:00,S71,2340.0,0.0,2340.0,1288.085499832421,0.0,1288.085499832421,NONE,NONE,0.0,3003.968421,3003.968421,0.0,1653.576138907946,1653.576138907946,NONE,NONE,0.0,3003.968421,3003.968421,0.0,1653.576138907946,1653.576138907946,1970-01-01 17:44:00,S52,60.0,0.0,60.0,33.02783332903643,0.0,33.02783332903643,NONE,NONE,0.0,3003.968421,3003.968421,0.0,1653.576138907946,1653.576138907946,1970-01-01 17:44:00,S52,60.0,0.0,60.0,33.02783332903643,0.0,33.02783332903643,1970-01-01 17:52:00,S56,540.0,0.0,540.0,297.25049996132793,0.0,297.25049996132793
15554480,DAL,1970-01-01 14:38:00,12840.0,1457.400862,1.0760178342705131,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,10846.259769446773,0,10846.259769446773,NONE,NONE,0.0,1457.400862,1457.400862,0.0,1568.1893191932188,1568.1893191932188,NONE,NONE,0.0,1457.400862,1457.400862,0.0,1568.1893191932188,1568.1893191932188,NONE,NONE,0.0,1457.400862,1457.400862,0.0,1568.1893191932188,1568.1893191932188,NONE,NONE,0.0,1457.400862,1457.400862,0.0,1568.1893191932188,1568.1893191932188,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1457.400862,1457.400862,0.0,1568.1893191932188,1568.1893191932188,NONE,NONE,0.0,1457.400862,1457.400862,0.0,1568.1893191932188,1568.1893191932188
15554506,VRD,1970-01-01 14:07:00,13680.0,3100.188466,0.7862554062421356,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,6274.318141812242,0,6274.318141812242,1970-01-01 18:26:00,S73,1860.0,0.0,1860.0,1462.4350556103723,0.0,1462.4350556103723,NONE,NONE,0.0,3100.188466,3100.188466,0.0,2437.5399417620133,2437.5399417620133,NONE,NONE,0.0,3100.188466,3100.188466,0.0,2437.5399417620133,2437.5399417620133,NONE,NONE,0.0,3100.188466,3100.188466,0.0,2437.5399417620133,2437.5399417620133,NONE,NONE,0.0,3100.188466,3100.188466,0.0,2437.5399417620133,2437.5399417620133,NONE,NONE,0.0,3100.188466,3100.188466,0.0,2437.5399417620133,2437.5399417620133,1970-01-01 17:58:00,S59,180.0,0.0,180.0,141.5259731235844,0.0,141.5259731235844,NONE,NONE,0.0,3100.188466,3100.188466,0.0,2437.5399417620133,2437.5399417620133
15554524,SWA,1970-01-01 14:10:00,7260.0,3092.90419,0.7259744218936126,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,566.2600490770178,0,566.2600490770178,1970-01-01 16:24:00,S12,780.0,0.0,780.0,566.2600490770178,0.0,566.2600490770178,1970-01-01 16:24:00,S12,780.0,0.0,780.0,566.2600490770178,0.0,566.2600490770178,NONE,NONE,0.0,3092.90419,3092.90419,0.0,2245.3693313075823,2245.3693313075823,NONE,NONE,0.0,3092.90419,3092.90419,0.0,2245.3693313075823,2245.3693313075823,NONE,NONE,0.0,3092.90419,3092.90419,0.0,2245.3693313075823,2245.3693313075823,NONE,NONE,0.0,3092.90419,3092.90419,0.0,2245.3693313075823,2245.3693313075823,1970-01-01 16:14:00,S7,180.0,0.0,180.0,130.67539594085028,0.0,130.67539594085028,NONE,NONE,0.0,3092.90419,3092.90419,0.0,2245.3693313075823,2245.3693313075823
15554566,AAL,1970-01-01 14:09:00,10860.0,2182.009735,0.7684712841430962,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,3873.0952720812047,0,3873.0952720812047,1970-01-01 17:44:00,S52,2040.0,0.0,2040.0,1567.6814196519163,0.0,1567.6814196519163,1970-01-01 17:22:00,S41,720.0,0.0,720.0,553.2993245830293,0.0,553.2993245830293,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2182.009735,2182.009735,0.0,1676.811823068187,1676.811823068187,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2182.009735,2182.009735,0.0,1676.811823068187,1676.811823068187
15554572,UAL,1970-01-01 14:16:00,13020.0,2263.817148,0.499210232174925,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,3983.6976527559013,0,3983.6976527559013,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,928.5310318453605,0.0,928.5310318453605,1970-01-01 18:04:00,S62,660.0,0.0,660.0,329.4787532354505,0.0,329.4787532354505,NONE,NONE,0.0,2263.817148,2263.817148,0.0,1130.1206840546565,1130.1206840546565,NONE,NONE,0.0,2263.817148,2263.817148,0.0,1130.1206840546565,1130.1206840546565,1970-01-01 17:54:00,S57,60.0,0.0,60.0,29.9526139304955,0.0,29.9526139304955,NONE,NONE,0.0,2263.817148,2263.817148,0.0,1130.1206840546565,1130.1206840546565,1970-01-01 17:54:00,S57,60.0,0.0,60.0,29.9526139304955,0.0,29.9526139304955,NONE,NONE,0.0,2263.817148,2263.817148,0.0,1130.1206840546565,1130.1206840546565
15555094,AAL,1970-01-01 14:34:00,5760.0,3800.939194,1.0291108550066437,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,740.9598156047834,0,740.9598156047834,1970-01-01 16:22:00,S11,720.0,0.0,720.0,740.9598156047834,0.0,740.9598156047834,1970-01-01 16:22:00,S11,720.0,0.0,720.0,740.9598156047834,0.0,740.9598156047834,NONE,NONE,0.0,3800.939194,3800.939194,0.0,3911.587783765603,3911.587783765603,NONE,NONE,0.0,3800.939194,3800.939194,0.0,3911.587783765603,3911.587783765603,1970-01-01 16:14:00,S7,240.0,0.0,240.0,246.98660520159447,0.0,246.98660520159447,1970-01-01 16:14:00,S7,240.0,0.0,240.0,246.98660520159447,0.0,246.98660520159447,1970-01-01 16:10:00,S5,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:12:00,S6,120.0,0.0,120.0,123.49330260079724,0.0,123.49330260079724
15555238,DAL,1970-01-01 14:18:00,13020.0,1693.618939,1.5307493306695665,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,12399.069578423489,0,12399.069578423489,NONE,NONE,0.0,1693.618939,1693.618939,0.0,2592.5060572835514,2592.5060572835514,1970-01-01 18:16:00,S68,1260.0,0.0,1260.0,1928.744156643654,0.0,1928.744156643654,NONE,NONE,0.0,1693.618939,1693.618939,0.0,2592.5060572835514,2592.5060572835514,NONE,NONE,0.0,1693.618939,1693.618939,0.0,2592.5060572835514,2592.5060572835514,NONE,NONE,0.0,1693.618939,1693.618939,0.0,2592.5060572835514,2592.5060572835514,1970-01-01 18:06:00,S63,660.0,0.0,660.0,1010.2945582419139,0.0,1010.2945582419139,NONE,NONE,0.0,1693.618939,1693.618939,0.0,2592.5060572835514,2592.5060572835514,1970-01-01 17:56:00,S58,60.0,0.0,60.0,91.844959840174,0.0,91.844959840174
15555311,UAL,1970-01-01 14:25:00,12900.0,2049.372596,1.802533245651728,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,16006.495221387344,0,16006.495221387344,NONE,NONE,0.0,2049.372596,2049.372596,0.0,3694.062237017588,3694.062237017588,NONE,NONE,0.0,2049.372596,2049.372596,0.0,3694.062237017588,3694.062237017588,NONE,NONE,0.0,2049.372596,2049.372596,0.0,3694.062237017588,3694.062237017588,NONE,NONE,0.0,2049.372596,2049.372596,0.0,3694.062237017588,3694.062237017588,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2049.372596,2049.372596,0.0,3694.062237017588,3694.062237017588,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15555344,EJA,1970-01-01 14:11:00,12600.0,1531.353928,0.4691844775446566,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,3518.8835815849243,0,3518.8835815849243,NONE,NONE,0.0,1531.353928,1531.353928,0.0,718.4874926446377,718.4874926446377,NONE,NONE,0.0,1531.353928,1531.353928,0.0,718.4874926446377,718.4874926446377,1970-01-01 17:42:00,S51,60.0,0.0,60.0,28.151068652679395,0.0,28.151068652679395,1970-01-01 17:42:00,S51,60.0,0.0,60.0,28.151068652679395,0.0,28.151068652679395,1970-01-01 17:42:00,S51,60.0,0.0,60.0,28.151068652679395,0.0,28.151068652679395,1970-01-01 17:42:00,S51,60.0,0.0,60.0,28.151068652679395,0.0,28.151068652679395,1970-01-01 17:42:00,S51,60.0,0.0,60.0,28.151068652679395,0.0,28.151068652679395,NONE,NONE,0.0,1531.353928,1531.353928,0.0,718.4874926446377,718.4874926446377
15555486,RPA,1970-01-01 15:12:00,3180.0,697.232513,1.8932887660583486,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,340.7919778905028,0,340.7919778905028,1970-01-01 16:08:00,S4,180.0,0.0,180.0,340.7919778905028,0.0,340.7919778905028,1970-01-01 16:08:00,S4,180.0,0.0,180.0,340.7919778905028,0.0,340.7919778905028,1970-01-01 16:06:00,S3,60.0,0.0,60.0,113.59732596350092,0.0,113.59732596350092,1970-01-01 16:06:00,S3,60.0,0.0,60.0,113.59732596350092,0.0,113.59732596350092,1970-01-01 16:06:00,S3,60.0,0.0,60.0,113.59732596350092,0.0,113.59732596350092,1970-01-01 16:06:00,S3,60.0,0.0,60.0,113.59732596350092,0.0,113.59732596350092,NONE,NONE,0.0,697.232513,697.232513,0.0,1320.0624841935316,1320.0624841935316,1970-01-01 16:06:00,S3,60.0,0.0,60.0,113.59732596350092,0.0,113.59732596350092
15555863,AAL,1970-01-01 14:23:00,13680.0,943.353233,1.4469032957247288,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,14324.342627674814,0,14324.342627674814,NONE,NONE,0.0,943.353233,943.353233,0.0,1364.940901860278,1364.940901860278,NONE,NONE,0.0,943.353233,943.353233,0.0,1364.940901860278,1364.940901860278,NONE,NONE,0.0,943.353233,943.353233,0.0,1364.940901860278,1364.940901860278,NONE,NONE,0.0,943.353233,943.353233,0.0,1364.940901860278,1364.940901860278,1970-01-01 18:14:00,S67,180.0,0.0,180.0,260.44259323045117,0.0,260.44259323045117,1970-01-01 18:14:00,S67,180.0,0.0,180.0,260.44259323045117,0.0,260.44259323045117,NONE,NONE,0.0,943.353233,943.353233,0.0,1364.940901860278,1364.940901860278,NONE,NONE,0.0,943.353233,943.353233,0.0,1364.940901860278,1364.940901860278
15556056,UAL,1970-01-01 14:35:00,11460.0,138.155183,1.12548271221261,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,8778.76515525836,0,8778.76515525836,NONE,NONE,0.0,138.155183,138.155183,0.0,155.4912700690695,155.4912700690695,NONE,NONE,0.0,138.155183,138.155183,0.0,155.4912700690695,155.4912700690695,NONE,NONE,0.0,138.155183,138.155183,0.0,155.4912700690695,155.4912700690695,NONE,NONE,0.0,138.155183,138.155183,0.0,155.4912700690695,155.4912700690695,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,120.0,0.0,120.0,135.05792546551322,0.0,135.05792546551322,NONE,NONE,0.0,138.155183,138.155183,0.0,155.4912700690695,155.4912700690695,NONE,NONE,0.0,138.155183,138.155183,0.0,155.4912700690695,155.4912700690695
15556068,UAL,1970-01-01 14:37:00,13800.0,1344.904971,1.6177825895919824,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,18345.65456597308,0,18345.65456597308,NONE,NONE,0.0,1344.904971,1344.904971,0.0,2175.76384673951,2175.76384673951,NONE,NONE,0.0,1344.904971,1344.904971,0.0,2175.76384673951,2175.76384673951,1970-01-01 18:28:00,S74,60.0,0.0,60.0,97.06695537551894,0.0,97.06695537551894,1970-01-01 18:28:00,S74,60.0,0.0,60.0,97.06695537551894,0.0,97.06695537551894,NONE,NONE,0.0,1344.904971,1344.904971,0.0,2175.76384673951,2175.76384673951,1970-01-01 18:28:00,S74,60.0,0.0,60.0,97.06695537551894,0.0,97.06695537551894,NONE,NONE,0.0,1344.904971,1344.904971,0.0,2175.76384673951,2175.76384673951,NONE,NONE,0.0,1344.904971,1344.904971,0.0,2175.76384673951,2175.76384673951
15556089,VRD,1970-01-01 14:34:00,13020.0,3464.598432,1.3640883047113093,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,13668.164813207319,0,13668.164813207319,1970-01-01 18:56:00,S88,2700.0,0.0,2700.0,3683.038422720535,0.0,3683.038422720535,NONE,NONE,0.0,3464.598432,3464.598432,0.0,4726.01820161234,4726.01820161234,1970-01-01 18:12:00,S66,60.0,0.0,60.0,81.84529828267856,0.0,81.84529828267856,1970-01-01 18:12:00,S66,60.0,0.0,60.0,81.84529828267856,0.0,81.84529828267856,NONE,NONE,0.0,3464.598432,3464.598432,0.0,4726.01820161234,4726.01820161234,1970-01-01 18:22:00,S71,660.0,0.0,660.0,900.2982811094641,0.0,900.2982811094641,1970-01-01 18:12:00,S66,60.0,0.0,60.0,81.84529828267856,0.0,81.84529828267856,1970-01-01 18:12:00,S66,60.0,0.0,60.0,81.84529828267856,0.0,81.84529828267856
15556109,ASA,1970-01-01 14:23:00,12780.0,1238.19113,0.7919420830560305,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,6557.280447703933,0,6557.280447703933,NONE,NONE,0.0,1238.19113,1238.19113,0.0,980.5756627137002,980.5756627137002,NONE,NONE,0.0,1238.19113,1238.19113,0.0,980.5756627137002,980.5756627137002,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1238.19113,1238.19113,0.0,980.5756627137002,980.5756627137002,NONE,NONE,0.0,1238.19113,1238.19113,0.0,980.5756627137002,980.5756627137002,NONE,NONE,0.0,1238.19113,1238.19113,0.0,980.5756627137002,980.5756627137002,NONE,NONE,0.0,1238.19113,1238.19113,0.0,980.5756627137002,980.5756627137002
