fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,3320.876855,0.9075474435004609,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3811.699262701936,0,3811.699262701936,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1742.491091520885,0.0,1742.491091520885,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1633.5853983008296,0.0,1633.5853983008296,NONE,NONE,0.0,3320.876855,3320.876855,0.0,3013.853299935101,3013.853299935101,NONE,NONE,0.0,3320.876855,3320.876855,0.0,3013.853299935101,3013.853299935101,NONE,NONE,0.0,3320.876855,3320.876855,0.0,3013.853299935101,3013.853299935101,1970-01-01 16:58:00,S29,120.0,0.0,120.0,108.90569322005531,0.0,108.90569322005531,1970-01-01 16:58:00,S29,120.0,0.0,120.0,108.90569322005531,0.0,108.90569322005531,1970-01-01 16:58:00,S29,120.0,0.0,120.0,108.90569322005531,0.0,108.90569322005531
15553040,UAL,1970-01-01 14:03:00,12840.0,2316.243153,0.23482490306258377,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,1761.1867729693784,0,1761.1867729693784,NONE,NONE,0.0,2316.243153,2316.243153,0.0,543.9115738725984,543.9115738725984,1970-01-01 17:38:00,S49,60.0,0.0,60.0,14.089494183755026,0.0,14.089494183755026,NONE,NONE,0.0,2316.243153,2316.243153,0.0,543.9115738725984,543.9115738725984,NONE,NONE,0.0,2316.243153,2316.243153,0.0,543.9115738725984,543.9115738725984,NONE,NONE,0.0,2316.243153,2316.243153,0.0,543.9115738725984,543.9115738725984,NONE,NONE,0.0,2316.243153,2316.243153,0.0,543.9115738725984,543.9115738725984,1970-01-01 17:38:00,S49,60.0,0.0,60.0,14.089494183755026,0.0,14.089494183755026,NONE,NONE,0.0,2316.243153,2316.243153,0.0,543.9115738725984,543.9115738725984
15553135,UAL,1970-01-01 14:56:00,12840.0,3258.348338,1.1543005056467095,1970-01-01 18:30:00,1970-01-01 21:46:00,S173,11760.0,0,11760.0,13574.573946405304,0,13574.573946405304,1970-01-01 19:02:00,S91,1920.0,0.0,1920.0,2216.2569708416822,0.0,2216.2569708416822,1970-01-01 19:24:00,S102,3240.0,0.0,3240.0,3739.933638295339,0.0,3739.933638295339,NONE,NONE,0.0,3258.348338,3258.348338,0.0,3761.1131341265154,3761.1131341265154,NONE,NONE,0.0,3258.348338,3258.348338,0.0,3761.1131341265154,3761.1131341265154,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,120.0,0.0,120.0,138.51606067760514,0.0,138.51606067760514,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0
15553288,UAL,1970-01-01 14:17:00,7200.0,2546.22571,2.1931861292618717,1970-01-01 16:17:00,1970-01-01 16:44:00,S22,1620.0,0,1620.0,3552.9615294042324,0,3552.9615294042324,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,2763.4145228699585,0.0,2763.4145228699585,1970-01-01 16:36:00,S18,1140.0,0.0,1140.0,2500.232187358534,0.0,2500.232187358534,NONE,NONE,0.0,2546.22571,2546.22571,0.0,5584.346909141961,5584.346909141961,NONE,NONE,0.0,2546.22571,2546.22571,0.0,5584.346909141961,5584.346909141961,NONE,NONE,0.0,2546.22571,2546.22571,0.0,5584.346909141961,5584.346909141961,NONE,NONE,0.0,2546.22571,2546.22571,0.0,5584.346909141961,5584.346909141961,1970-01-01 16:18:00,S9,60.0,0.0,60.0,131.5911677557123,0.0,131.5911677557123,1970-01-01 16:18:00,S9,60.0,0.0,60.0,131.5911677557123,0.0,131.5911677557123
15553968,AAL,1970-01-01 14:17:00,11460.0,1646.393314,1.1286407821622497,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,7584.466056130318,0,7584.466056130318,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,NONE,NONE,0.0,1646.393314,1646.393314,0.0,1858.1866376596583,1858.1866376596583,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0
15554159,UAL,1970-01-01 14:30:00,7140.0,2788.78544,0.74305800103087,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,1738.7557224122359,0,1738.7557224122359,1970-01-01 16:52:00,S26,1380.0,0.0,1380.0,1025.4200414226007,0.0,1025.4200414226007,1970-01-01 16:52:00,S26,1380.0,0.0,1380.0,1025.4200414226007,0.0,1025.4200414226007,NONE,NONE,0.0,2788.78544,2788.78544,0.0,2072.2293343503957,2072.2293343503957,NONE,NONE,0.0,2788.78544,2788.78544,0.0,2072.2293343503957,2072.2293343503957,1970-01-01 16:30:00,S15,60.0,0.0,60.0,44.5834800618522,0.0,44.5834800618522,1970-01-01 16:30:00,S15,60.0,0.0,60.0,44.5834800618522,0.0,44.5834800618522,1970-01-01 16:30:00,S15,60.0,0.0,60.0,44.5834800618522,0.0,44.5834800618522,1970-01-01 16:32:00,S16,180.0,0.0,180.0,133.7504401855566,0.0,133.7504401855566
15554354,UAL,1970-01-01 14:13:00,13740.0,3457.236777,0.44976019985119625,1970-01-01 18:02:00,1970-01-01 20:34:00,S137,9120.0,0,9120.0,4101.81302264291,0,4101.81302264291,1970-01-01 18:34:00,S77,1920.0,0.0,1920.0,863.5395837142968,0.0,863.5395837142968,1970-01-01 18:40:00,S80,2280.0,0.0,2280.0,1025.4532556607276,0.0,1025.4532556607276,NONE,NONE,0.0,3457.236777,3457.236777,0.0,1554.9275037564257,1554.9275037564257,NONE,NONE,0.0,3457.236777,3457.236777,0.0,1554.9275037564257,1554.9275037564257,NONE,NONE,0.0,3457.236777,3457.236777,0.0,1554.9275037564257,1554.9275037564257,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:04:00,S62,120.0,0.0,120.0,53.97122398214355,0.0,53.97122398214355,NONE,NONE,0.0,3457.236777,3457.236777,0.0,1554.9275037564257,1554.9275037564257
15554365,JBU,1970-01-01 14:12:00,13680.0,2252.065077,1.3150480946842733,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,11519.821309434234,0,11519.821309434234,1970-01-01 18:32:00,S76,1920.0,0.0,1920.0,2524.892341793805,0.0,2524.892341793805,1970-01-01 18:22:00,S71,1320.0,0.0,1320.0,1735.8634849832408,0.0,1735.8634849832408,NONE,NONE,0.0,2252.065077,2252.065077,0.0,2961.5738886138415,2961.5738886138415,NONE,NONE,0.0,2252.065077,2252.065077,0.0,2961.5738886138415,2961.5738886138415,NONE,NONE,0.0,2252.065077,2252.065077,0.0,2961.5738886138415,2961.5738886138415,NONE,NONE,0.0,2252.065077,2252.065077,0.0,2961.5738886138415,2961.5738886138415,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,120.0,0.0,120.0,157.8057713621128,0.0,157.8057713621128
15554394,AAL,1970-01-01 14:09:00,13020.0,1471.542643,0.7355394583737026,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,5737.207775314881,0,5737.207775314881,NONE,NONE,0.0,1471.542643,1471.542643,0.0,1082.3776786060268,1082.3776786060268,NONE,NONE,0.0,1471.542643,1471.542643,0.0,1082.3776786060268,1082.3776786060268,1970-01-01 17:50:00,S55,240.0,0.0,240.0,176.52947000968862,0.0,176.52947000968862,1970-01-01 17:50:00,S55,240.0,0.0,240.0,176.52947000968862,0.0,176.52947000968862,NONE,NONE,0.0,1471.542643,1471.542643,0.0,1082.3776786060268,1082.3776786060268,1970-01-01 17:50:00,S55,240.0,0.0,240.0,176.52947000968862,0.0,176.52947000968862,1970-01-01 17:52:00,S56,360.0,0.0,360.0,264.79420501453296,0.0,264.79420501453296,NONE,NONE,0.0,1471.542643,1471.542643,0.0,1082.3776786060268,1082.3776786060268
15554408,DAL,1970-01-01 15:19:00,3000.0,1658.966101,1.0898007104446674,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,196.16412788004013,0,196.16412788004013,1970-01-01 16:12:00,S6,180.0,0.0,180.0,196.16412788004013,0.0,196.16412788004013,1970-01-01 16:12:00,S6,180.0,0.0,180.0,196.16412788004013,0.0,196.16412788004013,NONE,NONE,0.0,1658.966101,1658.966101,0.0,1807.94243547342,1807.94243547342,NONE,NONE,0.0,1658.966101,1658.966101,0.0,1807.94243547342,1807.94243547342,1970-01-01 16:10:00,S5,60.0,0.0,60.0,65.38804262668005,0.0,65.38804262668005,NONE,NONE,0.0,1658.966101,1658.966101,0.0,1807.94243547342,1807.94243547342,NONE,NONE,0.0,1658.966101,1658.966101,0.0,1807.94243547342,1807.94243547342,NONE,NONE,0.0,1658.966101,1658.966101,0.0,1807.94243547342,1807.94243547342
15554421,UAL,1970-01-01 14:04:00,7140.0,1474.239181,1.2327877251492916,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,73.9672635089575,0,73.9672635089575,1970-01-01 16:04:00,S2,60.0,0.0,60.0,73.9672635089575,0.0,73.9672635089575,1970-01-01 16:04:00,S2,60.0,0.0,60.0,73.9672635089575,0.0,73.9672635089575,NONE,NONE,0.0,1474.239181,1474.239181,0.0,1817.4239662709447,1817.4239662709447,NONE,NONE,0.0,1474.239181,1474.239181,0.0,1817.4239662709447,1817.4239662709447,1970-01-01 16:04:00,S2,60.0,0.0,60.0,73.9672635089575,0.0,73.9672635089575,1970-01-01 16:04:00,S2,60.0,0.0,60.0,73.9672635089575,0.0,73.9672635089575,1970-01-01 16:04:00,S2,60.0,0.0,60.0,73.9672635089575,0.0,73.9672635089575,1970-01-01 16:04:00,S2,60.0,0.0,60.0,73.9672635089575,0.0,73.9672635089575
15554429,JBU,1970-01-01 14:06:00,13020.0,874.096815,1.812563546391476,1970-01-01 17:43:00,1970-01-01 19:48:00,S114,7500.0,0,7500.0,13594.226597936069,0,13594.226597936069,NONE,NONE,0.0,874.096815,874.096815,0.0,1584.356022885894,1584.356022885894,NONE,NONE,0.0,874.096815,874.096815,0.0,1584.356022885894,1584.356022885894,NONE,NONE,0.0,874.096815,874.096815,0.0,1584.356022885894,1584.356022885894,NONE,NONE,0.0,874.096815,874.096815,0.0,1584.356022885894,1584.356022885894,NONE,NONE,0.0,874.096815,874.096815,0.0,1584.356022885894,1584.356022885894,1970-01-01 17:44:00,S52,60.0,0.0,60.0,108.75381278348856,0.0,108.75381278348856,NONE,NONE,0.0,874.096815,874.096815,0.0,1584.356022885894,1584.356022885894,1970-01-01 17:44:00,S52,60.0,0.0,60.0,108.75381278348856,0.0,108.75381278348856
15554480,DAL,1970-01-01 14:38:00,12840.0,2711.665742,0.5994349514522739,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,6042.3043106389205,0,6042.3043106389205,1970-01-01 18:46:00,S83,2040.0,0.0,2040.0,1222.8473009626387,0.0,1222.8473009626387,1970-01-01 18:16:00,S68,240.0,0.0,240.0,143.86438834854573,0.0,143.86438834854573,NONE,NONE,0.0,2711.665742,2711.665742,0.0,1625.4672224105643,1625.4672224105643,NONE,NONE,0.0,2711.665742,2711.665742,0.0,1625.4672224105643,1625.4672224105643,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:14:00,S67,120.0,0.0,120.0,71.93219417427287,0.0,71.93219417427287,1970-01-01 18:14:00,S67,120.0,0.0,120.0,71.93219417427287,0.0,71.93219417427287,1970-01-01 18:16:00,S68,240.0,0.0,240.0,143.86438834854573,0.0,143.86438834854573
15554506,VRD,1970-01-01 14:07:00,13680.0,2103.82751,0.2665363822563161,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,2126.9603304054026,0,2126.9603304054026,1970-01-01 18:26:00,S73,1860.0,0.0,1860.0,495.75767099674795,0.0,495.75767099674795,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137,NONE,NONE,0.0,2103.82751,2103.82751,0.0,560.7465734067137,560.7465734067137
15554524,SWA,1970-01-01 14:10:00,7260.0,1390.071867,0.9085374053475278,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,708.6591761710716,0,708.6591761710716,1970-01-01 16:24:00,S12,780.0,0.0,780.0,708.6591761710716,0.0,708.6591761710716,1970-01-01 16:24:00,S12,780.0,0.0,780.0,708.6591761710716,0.0,708.6591761710716,NONE,NONE,0.0,1390.071867,1390.071867,0.0,1262.932287290774,1262.932287290774,NONE,NONE,0.0,1390.071867,1390.071867,0.0,1262.932287290774,1262.932287290774,1970-01-01 16:12:00,S6,60.0,0.0,60.0,54.51224432085167,0.0,54.51224432085167,NONE,NONE,0.0,1390.071867,1390.071867,0.0,1262.932287290774,1262.932287290774,NONE,NONE,0.0,1390.071867,1390.071867,0.0,1262.932287290774,1262.932287290774,NONE,NONE,0.0,1390.071867,1390.071867,0.0,1262.932287290774,1262.932287290774
15554566,AAL,1970-01-01 14:09:00,10860.0,4552.832122,1.6499686551181396,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,8315.842021795424,0,8315.842021795424,1970-01-01 17:44:00,S52,2040.0,0.0,2040.0,3365.936056441005,0.0,3365.936056441005,1970-01-01 17:32:00,S46,1320.0,0.0,1320.0,2177.958624755944,0.0,2177.958624755944,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4552.832122,4552.832122,0.0,7512.030293315005,7512.030293315005,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,604.701131,0.803452485129868,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,6315.136533120763,0,6315.136533120763,NONE,NONE,0.0,604.701131,604.701131,0.0,485.8486264627919,485.8486264627919,1970-01-01 18:02:00,S61,540.0,0.0,540.0,433.8643419701287,0.0,433.8643419701287,NONE,NONE,0.0,604.701131,604.701131,0.0,485.8486264627919,485.8486264627919,NONE,NONE,0.0,604.701131,604.701131,0.0,485.8486264627919,485.8486264627919,NONE,NONE,0.0,604.701131,604.701131,0.0,485.8486264627919,485.8486264627919,1970-01-01 17:54:00,S57,60.0,0.0,60.0,48.20714910779208,0.0,48.20714910779208,NONE,NONE,0.0,604.701131,604.701131,0.0,485.8486264627919,485.8486264627919,NONE,NONE,0.0,604.701131,604.701131,0.0,485.8486264627919,485.8486264627919
15555094,AAL,1970-01-01 14:34:00,5760.0,2341.227636,1.3879473823769357,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,999.3221153113938,0,999.3221153113938,1970-01-01 16:22:00,S11,720.0,0.0,720.0,999.3221153113938,0.0,999.3221153113938,1970-01-01 16:22:00,S11,720.0,0.0,720.0,999.3221153113938,0.0,999.3221153113938,NONE,NONE,0.0,2341.227636,2341.227636,0.0,3249.5007689347412,3249.5007689347412,NONE,NONE,0.0,2341.227636,2341.227636,0.0,3249.5007689347412,3249.5007689347412,NONE,NONE,0.0,2341.227636,2341.227636,0.0,3249.5007689347412,3249.5007689347412,NONE,NONE,0.0,2341.227636,2341.227636,0.0,3249.5007689347412,3249.5007689347412,1970-01-01 16:10:00,S5,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:10:00,S5,0.0,0.0,0.0,0.0,0.0,0.0
15555238,DAL,1970-01-01 14:18:00,13020.0,3204.796231,1.4457076120467478,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,11710.231657578657,0,11710.231657578657,1970-01-01 18:28:00,S74,1980.0,0.0,1980.0,2862.5010718525605,0.0,2862.5010718525605,1970-01-01 18:06:00,S63,660.0,0.0,660.0,954.1670239508536,0.0,954.1670239508536,NONE,NONE,0.0,3204.796231,3204.796231,0.0,4633.198306215428,4633.198306215428,NONE,NONE,0.0,3204.796231,3204.796231,0.0,4633.198306215428,4633.198306215428,1970-01-01 18:02:00,S61,420.0,0.0,420.0,607.197197059634,0.0,607.197197059634,1970-01-01 18:08:00,S64,780.0,0.0,780.0,1127.6519373964634,0.0,1127.6519373964634,1970-01-01 17:58:00,S59,180.0,0.0,180.0,260.2273701684146,0.0,260.2273701684146,1970-01-01 17:58:00,S59,180.0,0.0,180.0,260.2273701684146,0.0,260.2273701684146
15555311,UAL,1970-01-01 14:25:00,12900.0,1669.871805,0.7128686746257357,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,6330.273830676532,0,6330.273830676532,NONE,NONE,0.0,1669.871805,1669.871805,0.0,1190.399300425235,1190.399300425235,NONE,NONE,0.0,1669.871805,1669.871805,0.0,1190.399300425235,1190.399300425235,NONE,NONE,0.0,1669.871805,1669.871805,0.0,1190.399300425235,1190.399300425235,NONE,NONE,0.0,1669.871805,1669.871805,0.0,1190.399300425235,1190.399300425235,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1669.871805,1669.871805,0.0,1190.399300425235,1190.399300425235,NONE,NONE,0.0,1669.871805,1669.871805,0.0,1190.399300425235,1190.399300425235
15555344,EJA,1970-01-01 14:11:00,12600.0,732.262838,0.7446841609998971,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,5585.131207499228,0,5585.131207499228,NONE,NONE,0.0,732.262838,732.262838,0.0,545.3045371474335,545.3045371474335,NONE,NONE,0.0,732.262838,732.262838,0.0,545.3045371474335,545.3045371474335,1970-01-01 17:42:00,S51,60.0,0.0,60.0,44.681049659993825,0.0,44.681049659993825,1970-01-01 17:42:00,S51,60.0,0.0,60.0,44.681049659993825,0.0,44.681049659993825,1970-01-01 17:42:00,S51,60.0,0.0,60.0,44.681049659993825,0.0,44.681049659993825,NONE,NONE,0.0,732.262838,732.262838,0.0,545.3045371474335,545.3045371474335,NONE,NONE,0.0,732.262838,732.262838,0.0,545.3045371474335,545.3045371474335,NONE,NONE,0.0,732.262838,732.262838,0.0,545.3045371474335,545.3045371474335
15555486,RPA,1970-01-01 15:12:00,3180.0,1457.705033,0.5968779298961654,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,107.43802738130977,0,107.43802738130977,1970-01-01 16:08:00,S4,180.0,0.0,180.0,107.43802738130977,0.0,107.43802738130977,1970-01-01 16:08:00,S4,180.0,0.0,180.0,107.43802738130977,0.0,107.43802738130977,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.81267579376993,0.0,35.81267579376993,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.81267579376993,0.0,35.81267579376993,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.81267579376993,0.0,35.81267579376993,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.81267579376993,0.0,35.81267579376993,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.81267579376993,0.0,35.81267579376993,NONE,NONE,0.0,1457.705033,1457.705033,0.0,870.0719624962614,870.0719624962614
15555863,AAL,1970-01-01 14:23:00,13680.0,2819.268018,0.8816092745407828,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,8833.724930898643,0,8833.724930898643,1970-01-01 18:44:00,S82,1980.0,0.0,1980.0,1745.58636359075,0.0,1745.58636359075,1970-01-01 18:38:00,S79,1620.0,0.0,1620.0,1428.207024756068,0.0,1428.207024756068,NONE,NONE,0.0,2819.268018,2819.268018,0.0,2485.492832085011,2485.492832085011,NONE,NONE,0.0,2819.268018,2819.268018,0.0,2485.492832085011,2485.492832085011,NONE,NONE,0.0,2819.268018,2819.268018,0.0,2485.492832085011,2485.492832085011,1970-01-01 18:16:00,S68,300.0,0.0,300.0,264.48278236223484,0.0,264.48278236223484,1970-01-01 18:12:00,S66,60.0,0.0,60.0,52.89655647244697,0.0,52.89655647244697,1970-01-01 18:14:00,S67,180.0,0.0,180.0,158.6896694173409,0.0,158.6896694173409
15556056,UAL,1970-01-01 14:35:00,11460.0,2991.857455,1.1005629405780912,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,8716.458489378483,0,8716.458489378483,1970-01-01 18:22:00,S71,2160.0,0.0,2160.0,2377.215951648677,0.0,2377.215951648677,1970-01-01 17:54:00,S57,480.0,0.0,480.0,528.2702114774838,0.0,528.2702114774838,NONE,NONE,0.0,2991.857455,2991.857455,0.0,3292.727438465284,3292.727438465284,NONE,NONE,0.0,2991.857455,2991.857455,0.0,3292.727438465284,3292.727438465284,NONE,NONE,0.0,2991.857455,2991.857455,0.0,3292.727438465284,3292.727438465284,NONE,NONE,0.0,2991.857455,2991.857455,0.0,3292.727438465284,3292.727438465284,1970-01-01 17:48:00,S54,120.0,0.0,120.0,132.06755286937096,0.0,132.06755286937096,1970-01-01 17:50:00,S55,240.0,0.0,240.0,264.1351057387419,0.0,264.1351057387419
15556068,UAL,1970-01-01 14:37:00,13800.0,1716.07976,1.4038711907027486,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,15919.899302569169,0,15919.899302569169,NONE,NONE,0.0,1716.07976,1716.07976,0.0,2409.154936012087,2409.154936012087,NONE,NONE,0.0,1716.07976,1716.07976,0.0,2409.154936012087,2409.154936012087,1970-01-01 18:28:00,S74,60.0,0.0,60.0,84.23227144216492,0.0,84.23227144216492,1970-01-01 18:28:00,S74,60.0,0.0,60.0,84.23227144216492,0.0,84.23227144216492,NONE,NONE,0.0,1716.07976,1716.07976,0.0,2409.154936012087,2409.154936012087,1970-01-01 18:28:00,S74,60.0,0.0,60.0,84.23227144216492,0.0,84.23227144216492,1970-01-01 18:28:00,S74,60.0,0.0,60.0,84.23227144216492,0.0,84.23227144216492,1970-01-01 18:28:00,S74,60.0,0.0,60.0,84.23227144216492,0.0,84.23227144216492
15556089,VRD,1970-01-01 14:34:00,13020.0,1153.166302,1.4857006936056876,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,14708.436866696307,0,14708.436866696307,NONE,NONE,0.0,1153.166302,1153.166302,0.0,1713.2599747241059,1713.2599747241059,NONE,NONE,0.0,1153.166302,1153.166302,0.0,1713.2599747241059,1713.2599747241059,1970-01-01 18:12:00,S66,60.0,0.0,60.0,89.14204161634126,0.0,89.14204161634126,1970-01-01 18:12:00,S66,60.0,0.0,60.0,89.14204161634126,0.0,89.14204161634126,NONE,NONE,0.0,1153.166302,1153.166302,0.0,1713.2599747241059,1713.2599747241059,NONE,NONE,0.0,1153.166302,1153.166302,0.0,1713.2599747241059,1713.2599747241059,NONE,NONE,0.0,1153.166302,1153.166302,0.0,1713.2599747241059,1713.2599747241059,1970-01-01 18:12:00,S66,60.0,0.0,60.0,89.14204161634126,0.0,89.14204161634126
15556109,ASA,1970-01-01 14:23:00,12780.0,692.902307,0.5274922657759055,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,4367.635960624497,0,4367.635960624497,NONE,NONE,0.0,692.902307,692.902307,0.0,365.500607880782,365.500607880782,NONE,NONE,0.0,692.902307,692.902307,0.0,365.500607880782,365.500607880782,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,692.902307,692.902307,0.0,365.500607880782,365.500607880782,NONE,NONE,0.0,692.902307,692.902307,0.0,365.500607880782,365.500607880782,NONE,NONE,0.0,692.902307,692.902307,0.0,365.500607880782,365.500607880782,NONE,NONE,0.0,692.902307,692.902307,0.0,365.500607880782,365.500607880782
