fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2703.574233,1.0083346515634817,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4114.005378379005,0,4114.005378379005,1970-01-01 17:38:00,S49,2520.0,0.0,2520.0,2541.003321939974,0.0,2541.003321939974,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1815.0023728142671,0.0,1815.0023728142671,1970-01-01 17:06:00,S33,600.0,0.0,600.0,605.000790938089,0.0,605.000790938089,1970-01-01 17:06:00,S33,600.0,0.0,600.0,605.000790938089,0.0,605.000790938089,1970-01-01 17:06:00,S33,600.0,0.0,600.0,605.000790938089,0.0,605.000790938089,1970-01-01 17:06:00,S33,600.0,0.0,600.0,605.000790938089,0.0,605.000790938089,1970-01-01 16:58:00,S29,120.0,0.0,120.0,121.0001581876178,0.0,121.0001581876178,1970-01-01 17:06:00,S33,600.0,0.0,600.0,605.000790938089,0.0,605.000790938089
15553040,UAL,1970-01-01 14:03:00,12840.0,842.290548,1.7902158749663382,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,13426.619062247537,0,13426.619062247537,1970-01-01 18:34:00,S77,3420.0,0.0,3420.0,6122.5382923848765,0.0,6122.5382923848765,1970-01-01 17:48:00,S54,660.0,0.0,660.0,1181.5424774777832,0.0,1181.5424774777832,NONE,NONE,0.0,842.290548,842.290548,0.0,1507.8819103636963,1507.8819103636963,NONE,NONE,0.0,842.290548,842.290548,0.0,1507.8819103636963,1507.8819103636963,NONE,NONE,0.0,842.290548,842.290548,0.0,1507.8819103636963,1507.8819103636963,NONE,NONE,0.0,842.290548,842.290548,0.0,1507.8819103636963,1507.8819103636963,NONE,NONE,0.0,842.290548,842.290548,0.0,1507.8819103636963,1507.8819103636963,NONE,NONE,0.0,842.290548,842.290548,0.0,1507.8819103636963,1507.8819103636963
15553135,UAL,1970-01-01 14:56:00,12840.0,1259.986897,1.2215367173784342,1970-01-01 18:30:00,1970-01-01 21:48:00,S174,11880.0,0,11880.0,14511.856202455798,0,14511.856202455798,1970-01-01 20:00:00,S120,5400.0,0.0,5400.0,6596.298273843545,0.0,6596.298273843545,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192,NONE,NONE,0.0,1259.986897,1259.986897,0.0,1539.1202581012192,1539.1202581012192
15553288,UAL,1970-01-01 14:17:00,7200.0,2574.248793,1.0748134177543969,1970-01-01 16:17:00,1970-01-01 16:42:00,S21,1500.0,0,1500.0,1612.2201266315953,0,1612.2201266315953,1970-01-01 16:42:00,S21,1500.0,0.0,1500.0,1612.2201266315953,0.0,1612.2201266315953,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,1354.26490637054,0.0,1354.26490637054,NONE,NONE,0.0,2574.248793,2574.248793,0.0,2766.837143354461,2766.837143354461,NONE,NONE,0.0,2574.248793,2574.248793,0.0,2766.837143354461,2766.837143354461,NONE,NONE,0.0,2574.248793,2574.248793,0.0,2766.837143354461,2766.837143354461,NONE,NONE,0.0,2574.248793,2574.248793,0.0,2766.837143354461,2766.837143354461,1970-01-01 16:18:00,S9,60.0,0.0,60.0,64.48880506526382,0.0,64.48880506526382,1970-01-01 16:18:00,S9,60.0,0.0,60.0,64.48880506526382,0.0,64.48880506526382
15553968,AAL,1970-01-01 14:17:00,11460.0,1282.500706,1.679242195430524,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,11284.507553293122,0,11284.507553293122,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,NONE,NONE,0.0,1282.500706,1282.500706,0.0,2153.6293011846374,2153.6293011846374,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0
15554159,UAL,1970-01-01 14:30:00,7140.0,1741.860955,1.7589847949789306,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,4116.024420250697,0,4116.024420250697,NONE,NONE,0.0,1741.860955,1741.860955,0.0,3063.9069348124794,3063.9069348124794,1970-01-01 16:50:00,S25,1260.0,0.0,1260.0,2216.3208416734524,0.0,2216.3208416734524,1970-01-01 16:30:00,S15,60.0,0.0,60.0,105.53908769873584,0.0,105.53908769873584,1970-01-01 16:30:00,S15,60.0,0.0,60.0,105.53908769873584,0.0,105.53908769873584,1970-01-01 16:30:00,S15,60.0,0.0,60.0,105.53908769873584,0.0,105.53908769873584,1970-01-01 16:30:00,S15,60.0,0.0,60.0,105.53908769873584,0.0,105.53908769873584,1970-01-01 16:30:00,S15,60.0,0.0,60.0,105.53908769873584,0.0,105.53908769873584,1970-01-01 16:30:00,S15,60.0,0.0,60.0,105.53908769873584,0.0,105.53908769873584
15554354,UAL,1970-01-01 14:13:00,13740.0,2963.793347,1.7707395019743755,1970-01-01 18:02:00,1970-01-01 20:32:00,S136,9000.0,0,9000.0,15936.655517769379,0,15936.655517769379,NONE,NONE,0.0,2963.793347,2963.793347,0.0,5248.105955221747,5248.105955221747,NONE,NONE,0.0,2963.793347,2963.793347,0.0,5248.105955221747,5248.105955221747,NONE,NONE,0.0,2963.793347,2963.793347,0.0,5248.105955221747,5248.105955221747,NONE,NONE,0.0,2963.793347,2963.793347,0.0,5248.105955221747,5248.105955221747,NONE,NONE,0.0,2963.793347,2963.793347,0.0,5248.105955221747,5248.105955221747,NONE,NONE,0.0,2963.793347,2963.793347,0.0,5248.105955221747,5248.105955221747,1970-01-01 18:04:00,S62,120.0,0.0,120.0,212.48874023692505,0.0,212.48874023692505,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0
15554365,JBU,1970-01-01 14:12:00,13680.0,1930.457233,0.9511940892516481,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,8332.460221844436,0,8332.460221844436,1970-01-01 19:06:00,S93,3960.0,0.0,3960.0,3766.7285934365264,0.0,3766.7285934365264,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917,NONE,NONE,0.0,1930.457233,1930.457233,0.0,1836.2395095826917,1836.2395095826917
15554394,AAL,1970-01-01 14:09:00,13020.0,1492.783116,0.33928878988818684,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,2646.4525611278573,0,2646.4525611278573,1970-01-01 18:46:00,S83,3600.0,0.0,3600.0,1221.4396435974727,0.0,1221.4396435974727,NONE,NONE,0.0,1492.783116,1492.783116,0.0,506.48457699315685,506.48457699315685,1970-01-01 17:50:00,S55,240.0,0.0,240.0,81.42930957316484,0.0,81.42930957316484,1970-01-01 17:50:00,S55,240.0,0.0,240.0,81.42930957316484,0.0,81.42930957316484,1970-01-01 17:48:00,S54,120.0,0.0,120.0,40.71465478658242,0.0,40.71465478658242,1970-01-01 17:50:00,S55,240.0,0.0,240.0,81.42930957316484,0.0,81.42930957316484,1970-01-01 17:52:00,S56,360.0,0.0,360.0,122.14396435974726,0.0,122.14396435974726,NONE,NONE,0.0,1492.783116,1492.783116,0.0,506.48457699315685,506.48457699315685
15554408,DAL,1970-01-01 15:19:00,3000.0,1964.887395,0.8088147707061291,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,436.7599761813097,0,436.7599761813097,1970-01-01 16:18:00,S9,540.0,0.0,540.0,436.7599761813097,0.0,436.7599761813097,1970-01-01 16:18:00,S9,540.0,0.0,540.0,436.7599761813097,0.0,436.7599761813097,NONE,NONE,0.0,1964.887395,1964.887395,0.0,1589.2299478502882,1589.2299478502882,NONE,NONE,0.0,1964.887395,1964.887395,0.0,1589.2299478502882,1589.2299478502882,1970-01-01 16:12:00,S6,180.0,0.0,180.0,145.58665872710324,0.0,145.58665872710324,NONE,NONE,0.0,1964.887395,1964.887395,0.0,1589.2299478502882,1589.2299478502882,NONE,NONE,0.0,1964.887395,1964.887395,0.0,1589.2299478502882,1589.2299478502882,NONE,NONE,0.0,1964.887395,1964.887395,0.0,1589.2299478502882,1589.2299478502882
15554421,UAL,1970-01-01 14:04:00,7140.0,2232.990788,1.02581113680773,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,61.5486682084638,0,61.5486682084638,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638,1970-01-01 16:06:00,S3,180.0,0.0,180.0,184.6460046253914,0.0,184.6460046253914,1970-01-01 16:04:00,S2,60.0,0.0,60.0,61.5486682084638,0.0,61.5486682084638
15554429,JBU,1970-01-01 14:06:00,13020.0,2675.651569,1.9985436084955661,1970-01-01 17:43:00,1970-01-01 19:48:00,S114,7500.0,0,7500.0,14989.077063716746,0,14989.077063716746,NONE,NONE,0.0,2675.651569,2675.651569,0.0,5347.406341786083,5347.406341786083,1970-01-01 18:18:00,S69,2100.0,0.0,2100.0,4196.941577840689,0.0,4196.941577840689,1970-01-01 17:52:00,S56,540.0,0.0,540.0,1079.2135485876056,0.0,1079.2135485876056,1970-01-01 17:52:00,S56,540.0,0.0,540.0,1079.2135485876056,0.0,1079.2135485876056,1970-01-01 17:50:00,S55,420.0,0.0,420.0,839.3883155681377,0.0,839.3883155681377,1970-01-01 17:52:00,S56,540.0,0.0,540.0,1079.2135485876056,0.0,1079.2135485876056,1970-01-01 17:48:00,S54,300.0,0.0,300.0,599.5630825486699,0.0,599.5630825486699,1970-01-01 17:44:00,S52,60.0,0.0,60.0,119.91261650973397,0.0,119.91261650973397
15554480,DAL,1970-01-01 14:38:00,12840.0,2015.941714,0.6159139841655007,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,6208.412960388247,0,6208.412960388247,1970-01-01 19:26:00,S103,4440.0,0.0,4440.0,2734.658089694823,0.0,2734.658089694823,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,1080.0,0.0,1080.0,665.1871028987407,0.0,665.1871028987407,1970-01-01 18:30:00,S75,1080.0,0.0,1080.0,665.1871028987407,0.0,665.1871028987407,1970-01-01 18:12:00,S66,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,1080.0,0.0,1080.0,665.1871028987407,0.0,665.1871028987407,NONE,NONE,0.0,2015.941714,2015.941714,0.0,1241.6466929151684,1241.6466929151684,NONE,NONE,0.0,2015.941714,2015.941714,0.0,1241.6466929151684,1241.6466929151684
15554506,VRD,1970-01-01 14:07:00,13680.0,1106.186232,1.5370957304395558,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,12450.475416560403,0,12450.475416560403,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822,1970-01-01 18:04:00,S62,540.0,0.0,540.0,830.0316944373601,0.0,830.0316944373601,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822,NONE,NONE,0.0,1106.186232,1106.186232,0.0,1700.31413427822,1700.31413427822
15554524,SWA,1970-01-01 14:10:00,7260.0,1334.912452,0.683414417013498,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0,900.0,615.0729753121482,0,615.0729753121482,1970-01-01 16:26:00,S13,900.0,0.0,900.0,615.0729753121482,0.0,615.0729753121482,1970-01-01 16:26:00,S13,900.0,0.0,900.0,615.0729753121482,0.0,615.0729753121482,NONE,NONE,0.0,1334.912452,1334.912452,0.0,912.2984151476392,912.2984151476392,NONE,NONE,0.0,1334.912452,1334.912452,0.0,912.2984151476392,912.2984151476392,NONE,NONE,0.0,1334.912452,1334.912452,0.0,912.2984151476392,912.2984151476392,NONE,NONE,0.0,1334.912452,1334.912452,0.0,912.2984151476392,912.2984151476392,NONE,NONE,0.0,1334.912452,1334.912452,0.0,912.2984151476392,912.2984151476392,NONE,NONE,0.0,1334.912452,1334.912452,0.0,912.2984151476392,912.2984151476392
15554566,AAL,1970-01-01 14:09:00,10860.0,1240.843225,0.9570040505513825,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,4823.300414778968,0,4823.300414778968,1970-01-01 17:54:00,S57,2640.0,0.0,2640.0,2526.4906934556498,0.0,2526.4906934556498,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406,NONE,NONE,0.0,1240.843225,1240.843225,0.0,1187.4919924242406,1187.4919924242406
15554572,UAL,1970-01-01 14:16:00,13020.0,1470.732251,1.1500604238451473,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,9039.474931422857,0,9039.474931422857,1970-01-01 18:54:00,S87,3660.0,0.0,3660.0,4209.221151273239,0.0,4209.221151273239,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1035.0543814606326,0.0,1035.0543814606326,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.00362543070884,0.0,69.00362543070884,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.00362543070884,0.0,69.00362543070884,NONE,NONE,0.0,1470.732251,1470.732251,0.0,1691.4309559477874,1691.4309559477874,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.00362543070884,0.0,69.00362543070884,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.00362543070884,0.0,69.00362543070884,NONE,NONE,0.0,1470.732251,1470.732251,0.0,1691.4309559477874,1691.4309559477874
15555094,AAL,1970-01-01 14:34:00,5760.0,3697.659263,0.5308145056748751,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,382.18644408591007,0,382.18644408591007,1970-01-01 16:22:00,S11,720.0,0.0,720.0,382.18644408591007,0.0,382.18644408591007,1970-01-01 16:22:00,S11,720.0,0.0,720.0,382.18644408591007,0.0,382.18644408591007,1970-01-01 16:12:00,S6,120.0,0.0,120.0,63.697740680985014,0.0,63.697740680985014,1970-01-01 16:12:00,S6,120.0,0.0,120.0,63.697740680985014,0.0,63.697740680985014,1970-01-01 16:14:00,S7,240.0,0.0,240.0,127.39548136197003,0.0,127.39548136197003,1970-01-01 16:12:00,S6,120.0,0.0,120.0,63.697740680985014,0.0,63.697740680985014,1970-01-01 16:16:00,S8,360.0,0.0,360.0,191.09322204295503,0.0,191.09322204295503,1970-01-01 16:32:00,S16,1320.0,0.0,1320.0,700.6751474908351,0.0,700.6751474908351
15555238,DAL,1970-01-01 14:18:00,13020.0,1511.30934,0.5519211213283066,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,4404.330548199887,0,4404.330548199887,NONE,NONE,0.0,1511.30934,1511.30934,0.0,834.123545606743,834.123545606743,1970-01-01 18:00:00,S60,300.0,0.0,300.0,165.57633639849197,0.0,165.57633639849197,1970-01-01 17:56:00,S58,60.0,0.0,60.0,33.1152672796984,0.0,33.1152672796984,1970-01-01 17:56:00,S58,60.0,0.0,60.0,33.1152672796984,0.0,33.1152672796984,NONE,NONE,0.0,1511.30934,1511.30934,0.0,834.123545606743,834.123545606743,1970-01-01 17:56:00,S58,60.0,0.0,60.0,33.1152672796984,0.0,33.1152672796984,NONE,NONE,0.0,1511.30934,1511.30934,0.0,834.123545606743,834.123545606743,NONE,NONE,0.0,1511.30934,1511.30934,0.0,834.123545606743,834.123545606743
15555311,UAL,1970-01-01 14:25:00,12900.0,2421.476196,1.4597115799761091,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,12962.238830187849,0,12962.238830187849,NONE,NONE,0.0,2421.476196,2421.476196,0.0,3534.656843937699,3534.656843937699,NONE,NONE,0.0,2421.476196,2421.476196,0.0,3534.656843937699,3534.656843937699,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2421.476196,2421.476196,0.0,3534.656843937699,3534.656843937699,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15555344,EJA,1970-01-01 14:11:00,12600.0,3596.286698,0.8449596014969951,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,6337.197011227463,0,6337.197011227463,1970-01-01 18:38:00,S79,3420.0,0.0,3420.0,2889.761837119723,0.0,2889.761837119723,1970-01-01 18:02:00,S61,1260.0,0.0,1260.0,1064.649097886214,0.0,1064.649097886214,1970-01-01 17:42:00,S51,60.0,0.0,60.0,50.697576089819705,0.0,50.697576089819705,1970-01-01 17:42:00,S51,60.0,0.0,60.0,50.697576089819705,0.0,50.697576089819705,1970-01-01 17:42:00,S51,60.0,0.0,60.0,50.697576089819705,0.0,50.697576089819705,1970-01-01 17:42:00,S51,60.0,0.0,60.0,50.697576089819705,0.0,50.697576089819705,1970-01-01 17:42:00,S51,60.0,0.0,60.0,50.697576089819705,0.0,50.697576089819705,1970-01-01 17:50:00,S55,540.0,0.0,540.0,456.2781848083774,0.0,456.2781848083774
15555486,RPA,1970-01-01 15:12:00,3180.0,890.591869,0.7619438883479261,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,137.14989990262671,0,137.14989990262671,1970-01-01 16:08:00,S4,180.0,0.0,180.0,137.14989990262671,0.0,137.14989990262671,1970-01-01 16:08:00,S4,180.0,0.0,180.0,137.14989990262671,0.0,137.14989990262671,1970-01-01 16:06:00,S3,60.0,0.0,60.0,45.71663330087557,0.0,45.71663330087557,1970-01-01 16:06:00,S3,60.0,0.0,60.0,45.71663330087557,0.0,45.71663330087557,1970-01-01 16:06:00,S3,60.0,0.0,60.0,45.71663330087557,0.0,45.71663330087557,1970-01-01 16:06:00,S3,60.0,0.0,60.0,45.71663330087557,0.0,45.71663330087557,NONE,NONE,0.0,890.591869,890.591869,0.0,678.5810315969069,678.5810315969069,1970-01-01 16:06:00,S3,60.0,0.0,60.0,45.71663330087557,0.0,45.71663330087557
15555863,AAL,1970-01-01 14:23:00,13680.0,3193.850366,1.013678432481924,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,10035.416481571046,0,10035.416481571046,1970-01-01 19:22:00,S101,4260.0,0.0,4260.0,4318.2701223729955,0.0,4318.2701223729955,1970-01-01 18:36:00,S78,1500.0,0.0,1500.0,1520.517648722886,0.0,1520.517648722886,1970-01-01 18:16:00,S68,300.0,0.0,300.0,304.10352974457714,0.0,304.10352974457714,1970-01-01 18:16:00,S68,300.0,0.0,300.0,304.10352974457714,0.0,304.10352974457714,NONE,NONE,0.0,3193.850366,3193.850366,0.0,3237.537232588699,3237.537232588699,1970-01-01 18:16:00,S68,300.0,0.0,300.0,304.10352974457714,0.0,304.10352974457714,1970-01-01 18:12:00,S66,60.0,0.0,60.0,60.82070594891543,0.0,60.82070594891543,1970-01-01 18:12:00,S66,60.0,0.0,60.0,60.82070594891543,0.0,60.82070594891543
15556056,UAL,1970-01-01 14:35:00,11460.0,756.673378,1.2467563875325547,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,9874.310589257833,0,9874.310589257833,1970-01-01 18:48:00,S84,3720.0,0.0,3720.0,4637.933761621103,0.0,4637.933761621103,1970-01-01 17:56:00,S58,600.0,0.0,600.0,748.0538325195328,0.0,748.0538325195328,NONE,NONE,0.0,756.673378,756.673378,0.0,943.3873672973352,943.3873672973352,NONE,NONE,0.0,756.673378,756.673378,0.0,943.3873672973352,943.3873672973352,NONE,NONE,0.0,756.673378,756.673378,0.0,943.3873672973352,943.3873672973352,NONE,NONE,0.0,756.673378,756.673378,0.0,943.3873672973352,943.3873672973352,NONE,NONE,0.0,756.673378,756.673378,0.0,943.3873672973352,943.3873672973352,NONE,NONE,0.0,756.673378,756.673378,0.0,943.3873672973352,943.3873672973352
15556068,UAL,1970-01-01 14:37:00,13800.0,161.910528,0.2902789233310647,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,3291.7629905742738,0,3291.7629905742738,1970-01-01 19:54:00,S117,5220.0,0.0,5220.0,1515.2559797881577,0.0,1515.2559797881577,NONE,NONE,0.0,161.910528,161.910528,0.0,46.999213743804205,46.999213743804205,NONE,NONE,0.0,161.910528,161.910528,0.0,46.999213743804205,46.999213743804205,NONE,NONE,0.0,161.910528,161.910528,0.0,46.999213743804205,46.999213743804205,1970-01-01 18:28:00,S74,60.0,0.0,60.0,17.41673539986388,0.0,17.41673539986388,NONE,NONE,0.0,161.910528,161.910528,0.0,46.999213743804205,46.999213743804205,NONE,NONE,0.0,161.910528,161.910528,0.0,46.999213743804205,46.999213743804205,NONE,NONE,0.0,161.910528,161.910528,0.0,46.999213743804205,46.999213743804205
15556089,VRD,1970-01-01 14:34:00,13020.0,1430.105075,1.1835776363299197,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,11859.447916025796,0,11859.447916025796,1970-01-01 19:24:00,S102,4380.0,0.0,4380.0,5184.070047125048,0.0,5184.070047125048,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224,NONE,NONE,0.0,1430.105075,1430.105075,0.0,1692.6403843719224,1692.6403843719224
15556109,ASA,1970-01-01 14:23:00,12780.0,2657.279626,1.3828212869369467,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,11449.760255837919,0,11449.760255837919,NONE,NONE,0.0,2657.279626,2657.279626,0.0,3674.5428321766485,3674.5428321766485,NONE,NONE,0.0,2657.279626,2657.279626,0.0,3674.5428321766485,3674.5428321766485,NONE,NONE,0.0,2657.279626,2657.279626,0.0,3674.5428321766485,3674.5428321766485,NONE,NONE,0.0,2657.279626,2657.279626,0.0,3674.5428321766485,3674.5428321766485,NONE,NONE,0.0,2657.279626,2657.279626,0.0,3674.5428321766485,3674.5428321766485,NONE,NONE,0.0,2657.279626,2657.279626,0.0,3674.5428321766485,3674.5428321766485,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0
