fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,2947.844547,1.7874808016472248,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,7292.921670720677,0,7292.921670720677,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,4075.4562277556724,0.0,4075.4562277556724,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,2788.4700505696705,0.0,2788.4700505696705,NONE,NONE,0.0,2947.844547,2947.844547,0.0,5269.21553400296,5269.21553400296,NONE,NONE,0.0,2947.844547,2947.844547,0.0,5269.21553400296,5269.21553400296,NONE,NONE,0.0,2947.844547,2947.844547,0.0,5269.21553400296,5269.21553400296,NONE,NONE,0.0,2947.844547,2947.844547,0.0,5269.21553400296,5269.21553400296,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15553040,UAL,1970-01-01 14:03:00,12840.0,4339.945257,0.6330233423197756,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,4747.675067398317,0,4747.675067398317,1970-01-01 18:44:00,S82,4020.0,0.0,4020.0,2544.753836125498,0.0,2544.753836125498,1970-01-01 17:38:00,S49,60.0,0.0,60.0,37.98140053918654,0.0,37.98140053918654,NONE,NONE,0.0,4339.945257,4339.945257,0.0,2747.2866520709977,2747.2866520709977,NONE,NONE,0.0,4339.945257,4339.945257,0.0,2747.2866520709977,2747.2866520709977,NONE,NONE,0.0,4339.945257,4339.945257,0.0,2747.2866520709977,2747.2866520709977,NONE,NONE,0.0,4339.945257,4339.945257,0.0,2747.2866520709977,2747.2866520709977,1970-01-01 17:38:00,S49,60.0,0.0,60.0,37.98140053918654,0.0,37.98140053918654,1970-01-01 17:42:00,S51,300.0,0.0,300.0,189.9070026959327,0.0,189.9070026959327
15553135,UAL,1970-01-01 14:56:00,12840.0,3764.358241,2.04683475100991,1970-01-01 18:30:00,1970-01-01 21:48:00,S174,11880.0,0,11880.0,24316.39684199773,0,24316.39684199773,1970-01-01 20:16:00,S128,6360.0,0.0,6360.0,13017.869016423027,0.0,13017.869016423027,1970-01-01 19:20:00,S100,3000.0,0.0,3000.0,6140.50425302973,0.0,6140.50425302973,NONE,NONE,0.0,3764.358241,3764.358241,0.0,7705.019262929337,7705.019262929337,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,120.0,0.0,120.0,245.62017012118918,0.0,245.62017012118918,NONE,NONE,0.0,3764.358241,3764.358241,0.0,7705.019262929337,7705.019262929337,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0
15553288,UAL,1970-01-01 14:17:00,7200.0,1821.512129,1.1800494402722896,1970-01-01 16:17:00,1970-01-01 16:42:00,S21,1500.0,0,1500.0,1770.0741604084344,0,1770.0741604084344,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,1486.862294743085,0.0,1486.862294743085,1970-01-01 16:36:00,S18,1140.0,0.0,1140.0,1345.25636191041,0.0,1345.25636191041,1970-01-01 16:18:00,S9,60.0,0.0,60.0,70.80296641633738,0.0,70.80296641633738,1970-01-01 16:18:00,S9,60.0,0.0,60.0,70.80296641633738,0.0,70.80296641633738,NONE,NONE,0.0,1821.512129,1821.512129,0.0,2149.4743682756366,2149.4743682756366,1970-01-01 16:18:00,S9,60.0,0.0,60.0,70.80296641633738,0.0,70.80296641633738,NONE,NONE,0.0,1821.512129,1821.512129,0.0,2149.4743682756366,2149.4743682756366,1970-01-01 16:20:00,S10,180.0,0.0,180.0,212.40889924901214,0.0,212.40889924901214
15553968,AAL,1970-01-01 14:17:00,11460.0,738.489229,0.14982540336327316,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,1006.8267106011956,0,1006.8267106011956,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576,NONE,NONE,0.0,738.489229,738.489229,0.0,110.6444466143576,110.6444466143576
15554159,UAL,1970-01-01 14:30:00,7140.0,2763.169552,1.6125264737172516,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,3773.3119484983686,0,3773.3119484983686,1970-01-01 17:00:00,S30,1860.0,0.0,1860.0,2999.299241114088,0.0,2999.299241114088,1970-01-01 16:46:00,S23,1020.0,0.0,1020.0,1644.7770031915966,0.0,1644.7770031915966,1970-01-01 16:30:00,S15,60.0,0.0,60.0,96.75158842303509,0.0,96.75158842303509,1970-01-01 16:30:00,S15,60.0,0.0,60.0,96.75158842303509,0.0,96.75158842303509,1970-01-01 16:30:00,S15,60.0,0.0,60.0,96.75158842303509,0.0,96.75158842303509,1970-01-01 16:30:00,S15,60.0,0.0,60.0,96.75158842303509,0.0,96.75158842303509,1970-01-01 16:30:00,S15,60.0,0.0,60.0,96.75158842303509,0.0,96.75158842303509,1970-01-01 16:30:00,S15,60.0,0.0,60.0,96.75158842303509,0.0,96.75158842303509
15554354,UAL,1970-01-01 14:13:00,13740.0,3076.708208,1.4615859625401102,1970-01-01 18:02:00,1970-01-01 20:40:00,S140,9480.0,0,9480.0,13855.834924880244,0,13855.834924880244,NONE,NONE,0.0,3076.708208,3076.708208,0.0,4496.873527644738,4496.873527644738,NONE,NONE,0.0,3076.708208,3076.708208,0.0,4496.873527644738,4496.873527644738,1970-01-01 18:04:00,S62,120.0,0.0,120.0,175.39031550481323,0.0,175.39031550481323,1970-01-01 18:04:00,S62,120.0,0.0,120.0,175.39031550481323,0.0,175.39031550481323,1970-01-01 18:04:00,S62,120.0,0.0,120.0,175.39031550481323,0.0,175.39031550481323,1970-01-01 18:04:00,S62,120.0,0.0,120.0,175.39031550481323,0.0,175.39031550481323,1970-01-01 18:14:00,S67,720.0,0.0,720.0,1052.3418930288794,0.0,1052.3418930288794,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0
15554365,JBU,1970-01-01 14:12:00,13680.0,1049.106898,0.9008327262598533,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,7891.294682036315,0,7891.294682036315,1970-01-01 19:18:00,S99,4680.0,0.0,4680.0,4215.897158896114,0.0,4215.897158896114,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578,NONE,NONE,0.0,1049.106898,1049.106898,0.0,945.0698270633578,945.0698270633578
15554394,AAL,1970-01-01 14:09:00,13020.0,2398.590935,0.545693476105371,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,4256.409113621894,0,4256.409113621894,NONE,NONE,0.0,2398.590935,2398.590935,0.0,1308.895425074982,1308.895425074982,NONE,NONE,0.0,2398.590935,2398.590935,0.0,1308.895425074982,1308.895425074982,NONE,NONE,0.0,2398.590935,2398.590935,0.0,1308.895425074982,1308.895425074982,NONE,NONE,0.0,2398.590935,2398.590935,0.0,1308.895425074982,1308.895425074982,NONE,NONE,0.0,2398.590935,2398.590935,0.0,1308.895425074982,1308.895425074982,NONE,NONE,0.0,2398.590935,2398.590935,0.0,1308.895425074982,1308.895425074982,1970-01-01 17:52:00,S56,360.0,0.0,360.0,196.44965139793356,0.0,196.44965139793356,1970-01-01 17:50:00,S55,240.0,0.0,240.0,130.96643426528905,0.0,130.96643426528905
15554408,DAL,1970-01-01 15:19:00,3000.0,4905.840727,0.3324750227888434,1970-01-01 16:09:00,1970-01-01 16:18:00,S9,540.0,0,540.0,179.53651230597544,0,179.53651230597544,1970-01-01 16:18:00,S9,540.0,0.0,540.0,179.53651230597544,0.0,179.53651230597544,1970-01-01 16:18:00,S9,540.0,0.0,540.0,179.53651230597544,0.0,179.53651230597544,NONE,NONE,0.0,4905.840727,4905.840727,0.0,1631.069507507761,1631.069507507761,NONE,NONE,0.0,4905.840727,4905.840727,0.0,1631.069507507761,1631.069507507761,1970-01-01 16:12:00,S6,180.0,0.0,180.0,59.84550410199181,0.0,59.84550410199181,NONE,NONE,0.0,4905.840727,4905.840727,0.0,1631.069507507761,1631.069507507761,1970-01-01 16:10:00,S5,60.0,0.0,60.0,19.948501367330604,0.0,19.948501367330604,NONE,NONE,0.0,4905.840727,4905.840727,0.0,1631.069507507761,1631.069507507761
15554421,UAL,1970-01-01 14:04:00,7140.0,464.196811,0.5012214718456661,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,30.07328831073997,0,30.07328831073997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,30.07328831073997,0.0,30.07328831073997,1970-01-01 16:04:00,S2,60.0,0.0,60.0,30.07328831073997,0.0,30.07328831073997,NONE,NONE,0.0,464.196811,464.196811,0.0,232.6654088354845,232.6654088354845,NONE,NONE,0.0,464.196811,464.196811,0.0,232.6654088354845,232.6654088354845,NONE,NONE,0.0,464.196811,464.196811,0.0,232.6654088354845,232.6654088354845,NONE,NONE,0.0,464.196811,464.196811,0.0,232.6654088354845,232.6654088354845,NONE,NONE,0.0,464.196811,464.196811,0.0,232.6654088354845,232.6654088354845,NONE,NONE,0.0,464.196811,464.196811,0.0,232.6654088354845,232.6654088354845
15554429,JBU,1970-01-01 14:06:00,13020.0,551.357153,0.9222494778527581,1970-01-01 17:43:00,1970-01-01 19:48:00,S114,7500.0,0,7500.0,6916.871083895686,0,6916.871083895686,NONE,NONE,0.0,551.357153,551.357153,0.0,508.4888464646333,508.4888464646333,NONE,NONE,0.0,551.357153,551.357153,0.0,508.4888464646333,508.4888464646333,1970-01-01 17:50:00,S55,420.0,0.0,420.0,387.3447806981584,0.0,387.3447806981584,1970-01-01 17:50:00,S55,420.0,0.0,420.0,387.3447806981584,0.0,387.3447806981584,NONE,NONE,0.0,551.357153,551.357153,0.0,508.4888464646333,508.4888464646333,1970-01-01 17:50:00,S55,420.0,0.0,420.0,387.3447806981584,0.0,387.3447806981584,NONE,NONE,0.0,551.357153,551.357153,0.0,508.4888464646333,508.4888464646333,NONE,NONE,0.0,551.357153,551.357153,0.0,508.4888464646333,508.4888464646333
15554480,DAL,1970-01-01 14:38:00,12840.0,906.595997,2.0638080566307653,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,20803.185210838114,0,20803.185210838114,1970-01-01 19:44:00,S112,5520.0,0.0,5520.0,11392.220472601824,0.0,11392.220472601824,1970-01-01 18:14:00,S67,120.0,0.0,120.0,247.65696679569183,0.0,247.65696679569183,NONE,NONE,0.0,906.595997,906.595997,0.0,1871.040122717801,1871.040122717801,NONE,NONE,0.0,906.595997,906.595997,0.0,1871.040122717801,1871.040122717801,NONE,NONE,0.0,906.595997,906.595997,0.0,1871.040122717801,1871.040122717801,NONE,NONE,0.0,906.595997,906.595997,0.0,1871.040122717801,1871.040122717801,NONE,NONE,0.0,906.595997,906.595997,0.0,1871.040122717801,1871.040122717801,NONE,NONE,0.0,906.595997,906.595997,0.0,1871.040122717801,1871.040122717801
15554506,VRD,1970-01-01 14:07:00,13680.0,1849.525736,0.9925827251307724,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,8039.920073559257,0,8039.920073559257,1970-01-01 19:06:00,S93,4260.0,0.0,4260.0,4228.40240905709,0.0,4228.40240905709,1970-01-01 18:06:00,S63,660.0,0.0,660.0,655.1045985863097,0.0,655.1045985863097,NONE,NONE,0.0,1849.525736,1849.525736,0.0,1835.8072952383775,1835.8072952383775,NONE,NONE,0.0,1849.525736,1849.525736,0.0,1835.8072952383775,1835.8072952383775,NONE,NONE,0.0,1849.525736,1849.525736,0.0,1835.8072952383775,1835.8072952383775,NONE,NONE,0.0,1849.525736,1849.525736,0.0,1835.8072952383775,1835.8072952383775,NONE,NONE,0.0,1849.525736,1849.525736,0.0,1835.8072952383775,1835.8072952383775,NONE,NONE,0.0,1849.525736,1849.525736,0.0,1835.8072952383775,1835.8072952383775
15554524,SWA,1970-01-01 14:10:00,7260.0,792.844965,1.6163117770608,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,1260.723186107424,0,1260.723186107424,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1260.723186107424,0.0,1260.723186107424,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1260.723186107424,0.0,1260.723186107424,NONE,NONE,0.0,792.844965,792.844965,0.0,1281.4846543128579,1281.4846543128579,NONE,NONE,0.0,792.844965,792.844965,0.0,1281.4846543128579,1281.4846543128579,NONE,NONE,0.0,792.844965,792.844965,0.0,1281.4846543128579,1281.4846543128579,NONE,NONE,0.0,792.844965,792.844965,0.0,1281.4846543128579,1281.4846543128579,NONE,NONE,0.0,792.844965,792.844965,0.0,1281.4846543128579,1281.4846543128579,NONE,NONE,0.0,792.844965,792.844965,0.0,1281.4846543128579,1281.4846543128579
15554566,AAL,1970-01-01 14:09:00,10860.0,1062.167663,0.15927632483331292,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,802.7526771598971,0,802.7526771598971,1970-01-01 17:56:00,S58,2760.0,0.0,2760.0,439.60265653994367,0.0,439.60265653994367,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883,NONE,NONE,0.0,1062.167663,1062.167663,0.0,169.17816171942883,169.17816171942883
15554572,UAL,1970-01-01 14:16:00,13020.0,1283.16787,1.2833138794150016,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,9932.849426672112,0,9932.849426672112,1970-01-01 18:58:00,S89,3900.0,0.0,3900.0,5004.924129718506,0.0,5004.924129718506,1970-01-01 18:00:00,S60,420.0,0.0,420.0,538.9918293543006,0.0,538.9918293543006,1970-01-01 17:54:00,S57,60.0,0.0,60.0,76.9988327649001,0.0,76.9988327649001,1970-01-01 17:54:00,S57,60.0,0.0,60.0,76.9988327649001,0.0,76.9988327649001,NONE,NONE,0.0,1283.16787,1283.16787,0.0,1646.7071371903844,1646.7071371903844,1970-01-01 17:54:00,S57,60.0,0.0,60.0,76.9988327649001,0.0,76.9988327649001,NONE,NONE,0.0,1283.16787,1283.16787,0.0,1646.7071371903844,1646.7071371903844,NONE,NONE,0.0,1283.16787,1283.16787,0.0,1646.7071371903844,1646.7071371903844
15555094,AAL,1970-01-01 14:34:00,5760.0,1341.163593,0.4808609568116195,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,346.21988890436603,0,346.21988890436603,1970-01-01 16:22:00,S11,720.0,0.0,720.0,346.21988890436603,0.0,346.21988890436603,1970-01-01 16:22:00,S11,720.0,0.0,720.0,346.21988890436603,0.0,346.21988890436603,NONE,NONE,0.0,1341.163593,1341.163593,0.0,644.9132085708894,644.9132085708894,NONE,NONE,0.0,1341.163593,1341.163593,0.0,644.9132085708894,644.9132085708894,NONE,NONE,0.0,1341.163593,1341.163593,0.0,644.9132085708894,644.9132085708894,NONE,NONE,0.0,1341.163593,1341.163593,0.0,644.9132085708894,644.9132085708894,NONE,NONE,0.0,1341.163593,1341.163593,0.0,644.9132085708894,644.9132085708894,NONE,NONE,0.0,1341.163593,1341.163593,0.0,644.9132085708894,644.9132085708894
15555238,DAL,1970-01-01 14:18:00,13020.0,2165.265139,1.3134337330270593,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,10481.201189555934,0,10481.201189555934,1970-01-01 19:04:00,S92,4140.0,0.0,4140.0,5437.615654732026,0.0,5437.615654732026,1970-01-01 18:04:00,S62,540.0,0.0,540.0,709.2542158346121,0.0,709.2542158346121,NONE,NONE,0.0,2165.265139,2165.265139,0.0,2843.9322745101244,2843.9322745101244,NONE,NONE,0.0,2165.265139,2165.265139,0.0,2843.9322745101244,2843.9322745101244,NONE,NONE,0.0,2165.265139,2165.265139,0.0,2843.9322745101244,2843.9322745101244,NONE,NONE,0.0,2165.265139,2165.265139,0.0,2843.9322745101244,2843.9322745101244,NONE,NONE,0.0,2165.265139,2165.265139,0.0,2843.9322745101244,2843.9322745101244,1970-01-01 17:56:00,S58,60.0,0.0,60.0,78.80602398162355,0.0,78.80602398162355
15555311,UAL,1970-01-01 14:25:00,12900.0,2944.964534,1.0202805639117123,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,9060.091407536005,0,9060.091407536005,1970-01-01 19:20:00,S100,4800.0,0.0,4800.0,4897.346706776219,0.0,4897.346706776219,1970-01-01 18:42:00,S81,2520.0,0.0,2520.0,2571.107021057515,0.0,2571.107021057515,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2944.964534,2944.964534,0.0,3004.690075449513,3004.690075449513
15555344,EJA,1970-01-01 14:11:00,12600.0,2288.13351,0.44470395231634235,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,3335.2796423725677,0,3335.2796423725677,1970-01-01 18:48:00,S84,4020.0,0.0,4020.0,1787.7098883116962,0.0,1787.7098883116962,1970-01-01 18:08:00,S64,1620.0,0.0,1620.0,720.4204027524746,0.0,720.4204027524746,NONE,NONE,0.0,2288.13351,2288.13351,0.0,1017.5420153244651,1017.5420153244651,NONE,NONE,0.0,2288.13351,2288.13351,0.0,1017.5420153244651,1017.5420153244651,1970-01-01 17:42:00,S51,60.0,0.0,60.0,26.68223713898054,0.0,26.68223713898054,NONE,NONE,0.0,2288.13351,2288.13351,0.0,1017.5420153244651,1017.5420153244651,1970-01-01 17:44:00,S52,180.0,0.0,180.0,80.04671141694162,0.0,80.04671141694162,NONE,NONE,0.0,2288.13351,2288.13351,0.0,1017.5420153244651,1017.5420153244651
15555486,RPA,1970-01-01 15:12:00,3180.0,2699.988394,0.5925853825534917,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,106.6653688596285,0,106.6653688596285,1970-01-01 16:08:00,S4,180.0,0.0,180.0,106.6653688596285,0.0,106.6653688596285,1970-01-01 16:08:00,S4,180.0,0.0,180.0,106.6653688596285,0.0,106.6653688596285,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.555122953209505,0.0,35.555122953209505,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.555122953209505,0.0,35.555122953209505,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.555122953209505,0.0,35.555122953209505,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.555122953209505,0.0,35.555122953209505,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.555122953209505,0.0,35.555122953209505,1970-01-01 16:06:00,S3,60.0,0.0,60.0,35.555122953209505,0.0,35.555122953209505
15555863,AAL,1970-01-01 14:23:00,13680.0,4316.038992,0.5796968796268924,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,5738.999108306235,0,5738.999108306235,1970-01-01 19:40:00,S110,5340.0,0.0,5340.0,3095.5813372076054,0.0,3095.5813372076054,1970-01-01 18:36:00,S78,1500.0,0.0,1500.0,869.5453194403386,0.0,869.5453194403386,1970-01-01 18:12:00,S66,60.0,0.0,60.0,34.781812777613546,0.0,34.781812777613546,1970-01-01 18:12:00,S66,60.0,0.0,60.0,34.781812777613546,0.0,34.781812777613546,1970-01-01 18:12:00,S66,60.0,0.0,60.0,34.781812777613546,0.0,34.781812777613546,1970-01-01 18:12:00,S66,60.0,0.0,60.0,34.781812777613546,0.0,34.781812777613546,1970-01-01 18:12:00,S66,60.0,0.0,60.0,34.781812777613546,0.0,34.781812777613546,1970-01-01 18:14:00,S67,180.0,0.0,180.0,104.34543833284064,0.0,104.34543833284064
15556056,UAL,1970-01-01 14:35:00,11460.0,1333.352362,2.2093279641293986,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,17497.877475904836,0,17497.877475904836,1970-01-01 18:56:00,S88,4200.0,0.0,4200.0,9279.177449343473,0.0,9279.177449343473,1970-01-01 17:52:00,S56,360.0,0.0,360.0,795.3580670865834,0.0,795.3580670865834,NONE,NONE,0.0,1333.352362,1333.352362,0.0,2945.8126594045852,2945.8126594045852,NONE,NONE,0.0,1333.352362,1333.352362,0.0,2945.8126594045852,2945.8126594045852,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1333.352362,1333.352362,0.0,2945.8126594045852,2945.8126594045852,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0
15556068,UAL,1970-01-01 14:37:00,13800.0,3124.392666,0.17218669270873116,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,1952.5970953170113,0,1952.5970953170113,1970-01-01 20:12:00,S126,6300.0,0.0,6300.0,1084.7761640650062,0.0,1084.7761640650062,NONE,NONE,0.0,3124.392666,3124.392666,0.0,537.9788398819553,537.9788398819553,1970-01-01 18:28:00,S74,60.0,0.0,60.0,10.33120156252387,0.0,10.33120156252387,1970-01-01 18:28:00,S74,60.0,0.0,60.0,10.33120156252387,0.0,10.33120156252387,1970-01-01 18:28:00,S74,60.0,0.0,60.0,10.33120156252387,0.0,10.33120156252387,1970-01-01 18:28:00,S74,60.0,0.0,60.0,10.33120156252387,0.0,10.33120156252387,1970-01-01 18:28:00,S74,60.0,0.0,60.0,10.33120156252387,0.0,10.33120156252387,NONE,NONE,0.0,3124.392666,3124.392666,0.0,537.9788398819553,537.9788398819553
15556089,VRD,1970-01-01 14:34:00,13020.0,1780.796556,1.3151006309274855,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,13177.308321893404,0,13177.308321893404,1970-01-01 19:42:00,S111,5460.0,0.0,5460.0,7180.449444864071,0.0,7180.449444864071,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934,NONE,NONE,0.0,1780.796556,1780.796556,0.0,2341.9266743490934,2341.9266743490934
15556109,ASA,1970-01-01 14:23:00,12780.0,2849.485738,0.8597004544409546,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,7118.319762771103,0,7118.319762771103,NONE,NONE,0.0,2849.485738,2849.485738,0.0,2449.7041838816185,2449.7041838816185,NONE,NONE,0.0,2849.485738,2849.485738,0.0,2449.7041838816185,2449.7041838816185,1970-01-01 18:22:00,S71,1560.0,0.0,1560.0,1341.132708927889,0.0,1341.132708927889,1970-01-01 18:22:00,S71,1560.0,0.0,1560.0,1341.132708927889,0.0,1341.132708927889,NONE,NONE,0.0,2849.485738,2849.485738,0.0,2449.7041838816185,2449.7041838816185,1970-01-01 18:22:00,S71,1560.0,0.0,1560.0,1341.132708927889,0.0,1341.132708927889,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:58:00,S59,120.0,0.0,120.0,103.16405453291455,0.0,103.16405453291455
