fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,644.621853,0.255597258440868,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1042.8368144387414,0,1042.8368144387414,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722,NONE,NONE,0.0,644.621853,644.621853,0.0,164.7635783578722,164.7635783578722
15553040,UAL,1970-01-01 14:03:00,12840.0,2768.928965,1.864361216199088,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,13982.709121493159,0,13982.709121493159,1970-01-01 18:48:00,S84,4260.0,0.0,4260.0,7942.178781008114,0.0,7942.178781008114,1970-01-01 17:50:00,S55,780.0,0.0,780.0,1454.2017486352886,0.0,1454.2017486352886,NONE,NONE,0.0,2768.928965,2768.928965,0.0,5162.283772756282,5162.283772756282,NONE,NONE,0.0,2768.928965,2768.928965,0.0,5162.283772756282,5162.283772756282,1970-01-01 17:38:00,S49,60.0,0.0,60.0,111.86167297194527,0.0,111.86167297194527,NONE,NONE,0.0,2768.928965,2768.928965,0.0,5162.283772756282,5162.283772756282,1970-01-01 17:38:00,S49,60.0,0.0,60.0,111.86167297194527,0.0,111.86167297194527,1970-01-01 17:38:00,S49,60.0,0.0,60.0,111.86167297194527,0.0,111.86167297194527
15553135,UAL,1970-01-01 14:56:00,12840.0,3860.56754,0.8789973219044811,1970-01-01 18:30:00,1970-01-01 21:46:00,S173,11760.0,0,11760.0,10337.008505596697,0,10337.008505596697,1970-01-01 20:12:00,S126,6120.0,0.0,6120.0,5379.463610055424,0.0,5379.463610055424,NONE,NONE,0.0,3860.56754,3860.56754,0.0,3393.4285286913705,3393.4285286913705,1970-01-01 18:32:00,S76,120.0,0.0,120.0,105.47967862853773,0.0,105.47967862853773,1970-01-01 18:32:00,S76,120.0,0.0,120.0,105.47967862853773,0.0,105.47967862853773,NONE,NONE,0.0,3860.56754,3860.56754,0.0,3393.4285286913705,3393.4285286913705,1970-01-01 18:32:00,S76,120.0,0.0,120.0,105.47967862853773,0.0,105.47967862853773,1970-01-01 18:34:00,S77,240.0,0.0,240.0,210.95935725707545,0.0,210.95935725707545,1970-01-01 18:34:00,S77,240.0,0.0,240.0,210.95935725707545,0.0,210.95935725707545
15553288,UAL,1970-01-01 14:17:00,7200.0,1557.755597,0.3364607809808592,1970-01-01 16:17:00,1970-01-01 16:40:00,S20,1380.0,0,1380.0,464.31587775358565,0,464.31587775358565,1970-01-01 16:40:00,S20,1380.0,0.0,1380.0,464.31587775358565,0.0,464.31587775358565,1970-01-01 16:40:00,S20,1380.0,0.0,1380.0,464.31587775358565,0.0,464.31587775358565,NONE,NONE,0.0,1557.755597,1557.755597,0.0,524.1236647439246,524.1236647439246,NONE,NONE,0.0,1557.755597,1557.755597,0.0,524.1236647439246,524.1236647439246,NONE,NONE,0.0,1557.755597,1557.755597,0.0,524.1236647439246,524.1236647439246,NONE,NONE,0.0,1557.755597,1557.755597,0.0,524.1236647439246,524.1236647439246,NONE,NONE,0.0,1557.755597,1557.755597,0.0,524.1236647439246,524.1236647439246,NONE,NONE,0.0,1557.755597,1557.755597,0.0,524.1236647439246,524.1236647439246
15553968,AAL,1970-01-01 14:17:00,11460.0,1334.018562,0.7746511578429601,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,5205.655780704692,0,5205.655780704692,NONE,NONE,0.0,1334.018562,1334.018562,0.0,1033.3990236373006,1033.3990236373006,NONE,NONE,0.0,1334.018562,1334.018562,0.0,1033.3990236373006,1033.3990236373006,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1334.018562,1334.018562,0.0,1033.3990236373006,1033.3990236373006,1970-01-01 17:28:00,S44,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1334.018562,1334.018562,0.0,1033.3990236373006,1033.3990236373006,NONE,NONE,0.0,1334.018562,1334.018562,0.0,1033.3990236373006,1033.3990236373006
15554159,UAL,1970-01-01 14:30:00,7140.0,1823.902235,0.43447868970720827,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,1016.6801339148674,0,1016.6801339148674,1970-01-01 16:58:00,S29,1740.0,0.0,1740.0,755.9929200905424,0.0,755.9929200905424,NONE,NONE,0.0,1823.902235,1823.902235,0.0,792.4466532168486,792.4466532168486,1970-01-01 16:30:00,S15,60.0,0.0,60.0,26.068721382432496,0.0,26.068721382432496,1970-01-01 16:30:00,S15,60.0,0.0,60.0,26.068721382432496,0.0,26.068721382432496,1970-01-01 16:30:00,S15,60.0,0.0,60.0,26.068721382432496,0.0,26.068721382432496,1970-01-01 16:30:00,S15,60.0,0.0,60.0,26.068721382432496,0.0,26.068721382432496,NONE,NONE,0.0,1823.902235,1823.902235,0.0,792.4466532168486,792.4466532168486,NONE,NONE,0.0,1823.902235,1823.902235,0.0,792.4466532168486,792.4466532168486
15554354,UAL,1970-01-01 14:13:00,13740.0,3126.186951,1.2867314443584281,1970-01-01 18:02:00,1970-01-01 20:34:00,S137,9120.0,0,9120.0,11734.990772548865,0,11734.990772548865,1970-01-01 19:26:00,S103,5040.0,0.0,5040.0,6485.126479566477,0.0,6485.126479566477,NONE,NONE,0.0,3126.186951,3126.186951,0.0,4022.5630507947008,4022.5630507947008,NONE,NONE,0.0,3126.186951,3126.186951,0.0,4022.5630507947008,4022.5630507947008,NONE,NONE,0.0,3126.186951,3126.186951,0.0,4022.5630507947008,4022.5630507947008,NONE,NONE,0.0,3126.186951,3126.186951,0.0,4022.5630507947008,4022.5630507947008,NONE,NONE,0.0,3126.186951,3126.186951,0.0,4022.5630507947008,4022.5630507947008,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:04:00,S62,120.0,0.0,120.0,154.40777332301138,0.0,154.40777332301138
15554365,JBU,1970-01-01 14:12:00,13680.0,4499.449666,1.0009979997673166,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,8768.742477961694,0,8768.742477961694,1970-01-01 19:20:00,S100,4800.0,0.0,4800.0,4804.790398883119,0.0,4804.790398883119,1970-01-01 18:24:00,S72,1440.0,0.0,1440.0,1441.4371196649358,0.0,1441.4371196649358,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,1561.556879637014,0.0,1561.556879637014,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,1561.556879637014,0.0,1561.556879637014,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,1561.556879637014,0.0,1561.556879637014,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,1561.556879637014,0.0,1561.556879637014,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:06:00,S63,360.0,0.0,360.0,360.35927991623396,0.0,360.35927991623396
15554394,AAL,1970-01-01 14:09:00,13020.0,3469.864156,1.4302901068664198,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,11156.262833558074,0,11156.262833558074,NONE,NONE,0.0,3469.864156,3469.864156,0.0,4962.912374497199,4962.912374497199,1970-01-01 18:36:00,S78,3000.0,0.0,3000.0,4290.87032059926,0.0,4290.87032059926,1970-01-01 17:52:00,S56,360.0,0.0,360.0,514.9044384719111,0.0,514.9044384719111,1970-01-01 17:52:00,S56,360.0,0.0,360.0,514.9044384719111,0.0,514.9044384719111,1970-01-01 17:50:00,S55,240.0,0.0,240.0,343.26962564794076,0.0,343.26962564794076,1970-01-01 17:52:00,S56,360.0,0.0,360.0,514.9044384719111,0.0,514.9044384719111,1970-01-01 17:50:00,S55,240.0,0.0,240.0,343.26962564794076,0.0,343.26962564794076,1970-01-01 17:48:00,S54,120.0,0.0,120.0,171.63481282397038,0.0,171.63481282397038
15554408,DAL,1970-01-01 15:19:00,3000.0,2662.955439,0.5741823304756675,1970-01-01 16:09:00,1970-01-01 16:12:00,S6,180.0,0,180.0,103.35281948562015,0,103.35281948562015,1970-01-01 16:12:00,S6,180.0,0.0,180.0,103.35281948562015,0.0,103.35281948562015,1970-01-01 16:12:00,S6,180.0,0.0,180.0,103.35281948562015,0.0,103.35281948562015,NONE,NONE,0.0,2662.955439,2662.955439,0.0,1529.021959917874,1529.021959917874,NONE,NONE,0.0,2662.955439,2662.955439,0.0,1529.021959917874,1529.021959917874,NONE,NONE,0.0,2662.955439,2662.955439,0.0,1529.021959917874,1529.021959917874,NONE,NONE,0.0,2662.955439,2662.955439,0.0,1529.021959917874,1529.021959917874,NONE,NONE,0.0,2662.955439,2662.955439,0.0,1529.021959917874,1529.021959917874,NONE,NONE,0.0,2662.955439,2662.955439,0.0,1529.021959917874,1529.021959917874
15554421,UAL,1970-01-01 14:04:00,7140.0,1740.908739,1.0576600029140184,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,63.45960017484111,0,63.45960017484111,1970-01-01 16:04:00,S2,60.0,0.0,60.0,63.45960017484111,0.0,63.45960017484111,1970-01-01 16:04:00,S2,60.0,0.0,60.0,63.45960017484111,0.0,63.45960017484111,NONE,NONE,0.0,1740.908739,1740.908739,0.0,1841.28954196378,1841.28954196378,NONE,NONE,0.0,1740.908739,1740.908739,0.0,1841.28954196378,1841.28954196378,NONE,NONE,0.0,1740.908739,1740.908739,0.0,1841.28954196378,1841.28954196378,NONE,NONE,0.0,1740.908739,1740.908739,0.0,1841.28954196378,1841.28954196378,1970-01-01 16:04:00,S2,60.0,0.0,60.0,63.45960017484111,0.0,63.45960017484111,1970-01-01 16:04:00,S2,60.0,0.0,60.0,63.45960017484111,0.0,63.45960017484111
15554429,JBU,1970-01-01 14:06:00,13020.0,1290.354723,1.3882472116214581,1970-01-01 17:43:00,1970-01-01 19:50:00,S115,7620.0,0,7620.0,10578.443752555511,0,10578.443752555511,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288,NONE,NONE,0.0,1290.354723,1290.354723,0.0,1791.3313462073288,1791.3313462073288
15554480,DAL,1970-01-01 14:38:00,12840.0,962.06605,1.2109603551815664,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,12206.48038023019,0,12206.48038023019,1970-01-01 19:44:00,S112,5520.0,0.0,5520.0,6684.501160602246,0.0,6684.501160602246,NONE,NONE,0.0,962.06605,962.06605,0.0,1165.0238456161267,1165.0238456161267,1970-01-01 18:16:00,S68,240.0,0.0,240.0,290.63048524357595,0.0,290.63048524357595,1970-01-01 18:16:00,S68,240.0,0.0,240.0,290.63048524357595,0.0,290.63048524357595,1970-01-01 18:14:00,S67,120.0,0.0,120.0,145.31524262178797,0.0,145.31524262178797,1970-01-01 18:16:00,S68,240.0,0.0,240.0,290.63048524357595,0.0,290.63048524357595,NONE,NONE,0.0,962.06605,962.06605,0.0,1165.0238456161267,1165.0238456161267,NONE,NONE,0.0,962.06605,962.06605,0.0,1165.0238456161267,1165.0238456161267
15554506,VRD,1970-01-01 14:07:00,13680.0,532.441389,0.5010536064910832,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,4058.534212577774,0,4058.534212577774,1970-01-01 19:08:00,S94,4380.0,0.0,4380.0,2194.6147964309444,0.0,2194.6147964309444,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174,NONE,NONE,0.0,532.441389,532.441389,0.0,266.78167820357174,266.78167820357174
15554524,SWA,1970-01-01 14:10:00,7260.0,1011.376882,1.22760538257085,1970-01-01 16:11:00,1970-01-01 16:26:00,S13,900.0,0,900.0,1104.844844313765,0,1104.844844313765,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1104.844844313765,0.0,1104.844844313765,1970-01-01 16:26:00,S13,900.0,0.0,900.0,1104.844844313765,0.0,1104.844844313765,NONE,NONE,0.0,1011.376882,1011.376882,0.0,1241.5717041509233,1241.5717041509233,NONE,NONE,0.0,1011.376882,1011.376882,0.0,1241.5717041509233,1241.5717041509233,NONE,NONE,0.0,1011.376882,1011.376882,0.0,1241.5717041509233,1241.5717041509233,NONE,NONE,0.0,1011.376882,1011.376882,0.0,1241.5717041509233,1241.5717041509233,NONE,NONE,0.0,1011.376882,1011.376882,0.0,1241.5717041509233,1241.5717041509233,NONE,NONE,0.0,1011.376882,1011.376882,0.0,1241.5717041509233,1241.5717041509233
15554566,AAL,1970-01-01 14:09:00,10860.0,320.537757,0.5512896563917793,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,2778.4998682145674,0,2778.4998682145674,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164,NONE,NONE,0.0,320.537757,320.537757,0.0,176.70914991712164,176.70914991712164
15554572,UAL,1970-01-01 14:16:00,13020.0,219.929429,1.5079129333840071,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,11671.246104392216,0,11671.246104392216,1970-01-01 19:00:00,S90,4020.0,0.0,4020.0,6061.809992203709,0.0,6061.809992203709,NONE,NONE,0.0,219.929429,219.929429,0.0,331.6344304208597,331.6344304208597,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.47477600304043,0.0,90.47477600304043,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.47477600304043,0.0,90.47477600304043,NONE,NONE,0.0,219.929429,219.929429,0.0,331.6344304208597,331.6344304208597,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.47477600304043,0.0,90.47477600304043,NONE,NONE,0.0,219.929429,219.929429,0.0,331.6344304208597,331.6344304208597,NONE,NONE,0.0,219.929429,219.929429,0.0,331.6344304208597,331.6344304208597
15555094,AAL,1970-01-01 14:34:00,5760.0,3166.374881,0.39690253172215745,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,285.76982283995335,0,285.76982283995335,1970-01-01 16:22:00,S11,720.0,0.0,720.0,285.76982283995335,0.0,285.76982283995335,1970-01-01 16:22:00,S11,720.0,0.0,720.0,285.76982283995335,0.0,285.76982283995335,NONE,NONE,0.0,3166.374881,3166.374881,0.0,1256.742206650345,1256.742206650345,NONE,NONE,0.0,3166.374881,3166.374881,0.0,1256.742206650345,1256.742206650345,NONE,NONE,0.0,3166.374881,3166.374881,0.0,1256.742206650345,1256.742206650345,NONE,NONE,0.0,3166.374881,3166.374881,0.0,1256.742206650345,1256.742206650345,1970-01-01 16:12:00,S6,120.0,0.0,120.0,47.62830380665889,0.0,47.62830380665889,NONE,NONE,0.0,3166.374881,3166.374881,0.0,1256.742206650345,1256.742206650345
15555238,DAL,1970-01-01 14:18:00,13020.0,4133.504561,0.40306588678942207,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,3216.4657765795882,0,3216.4657765795882,1970-01-01 19:06:00,S93,4260.0,0.0,4260.0,1717.060677722938,0.0,1717.060677722938,1970-01-01 18:14:00,S67,1140.0,0.0,1140.0,459.4951109399412,0.0,459.4951109399412,1970-01-01 17:58:00,S59,180.0,0.0,180.0,72.55185962209598,0.0,72.55185962209598,1970-01-01 17:58:00,S59,180.0,0.0,180.0,72.55185962209598,0.0,72.55185962209598,1970-01-01 18:12:00,S66,1020.0,0.0,1020.0,411.1272045252105,0.0,411.1272045252105,1970-01-01 17:58:00,S59,180.0,0.0,180.0,72.55185962209598,0.0,72.55185962209598,1970-01-01 17:56:00,S58,60.0,0.0,60.0,24.183953207365324,0.0,24.183953207365324,NONE,NONE,0.0,4133.504561,4133.504561,0.0,1666.0746814275856,1666.0746814275856
15555311,UAL,1970-01-01 14:25:00,12900.0,3201.255862,1.837329050393064,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,16315.481967490408,0,16315.481967490408,1970-01-01 19:22:00,S101,4920.0,0.0,4920.0,9039.658927933875,0.0,9039.658927933875,NONE,NONE,0.0,3201.255862,3201.255862,0.0,5881.7603929936895,5881.7603929936895,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:12:00,S66,720.0,0.0,720.0,1322.876916283006,0.0,1322.876916283006,1970-01-01 18:02:00,S61,120.0,0.0,120.0,220.47948604716768,0.0,220.47948604716768
15555344,EJA,1970-01-01 14:11:00,12600.0,1987.530111,1.4419551327104974,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,10814.66349532873,0,10814.66349532873,1970-01-01 18:52:00,S86,4260.0,0.0,4260.0,6142.7288653467185,0.0,6142.7288653467185,1970-01-01 18:06:00,S63,1500.0,0.0,1500.0,2162.932699065746,0.0,2162.932699065746,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.51730796262984,0.0,86.51730796262984,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.51730796262984,0.0,86.51730796262984,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.51730796262984,0.0,86.51730796262984,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.51730796262984,0.0,86.51730796262984,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.51730796262984,0.0,86.51730796262984,1970-01-01 17:42:00,S51,60.0,0.0,60.0,86.51730796262984,0.0,86.51730796262984
15555486,RPA,1970-01-01 15:12:00,3180.0,1617.152084,1.5295302803225403,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,275.3154504580573,0,275.3154504580573,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.3154504580573,0.0,275.3154504580573,1970-01-01 16:08:00,S4,180.0,0.0,180.0,275.3154504580573,0.0,275.3154504580573,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.77181681935242,0.0,91.77181681935242,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.77181681935242,0.0,91.77181681935242,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.77181681935242,0.0,91.77181681935242,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.77181681935242,0.0,91.77181681935242,NONE,NONE,0.0,1617.152084,1617.152084,0.0,2473.4830803647005,2473.4830803647005,1970-01-01 16:06:00,S3,60.0,0.0,60.0,91.77181681935242,0.0,91.77181681935242
15555863,AAL,1970-01-01 14:23:00,13680.0,203.692343,1.0378135148765624,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,10398.891419063155,0,10398.891419063155,1970-01-01 19:42:00,S111,5460.0,0.0,5460.0,5666.461791226031,0.0,5666.461791226031,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235,NONE,NONE,0.0,203.692343,203.692343,0.0,211.39466644227235,211.39466644227235
15556056,UAL,1970-01-01 14:35:00,11460.0,1077.494594,1.9825740008543138,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,15701.986086766165,0,15701.986086766165,1970-01-01 18:58:00,S89,4320.0,0.0,4320.0,8564.719683690635,0.0,8564.719683690635,1970-01-01 17:58:00,S59,720.0,0.0,720.0,1427.453280615106,0.0,1427.453280615106,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1077.494594,1077.494594,0.0,2136.2127681254747,2136.2127681254747,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1077.494594,1077.494594,0.0,2136.2127681254747,2136.2127681254747,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0
15556068,UAL,1970-01-01 14:37:00,13800.0,3298.124392,0.07942877734860934,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,900.72233513323,0,900.72233513323,1970-01-01 20:10:00,S125,6180.0,0.0,6180.0,490.8698440144057,0.0,490.8698440144057,1970-01-01 19:18:00,S99,3060.0,0.0,3060.0,243.05205868674457,0.0,243.05205868674457,NONE,NONE,0.0,3298.124392,3298.124392,0.0,261.9659880001856,261.9659880001856,NONE,NONE,0.0,3298.124392,3298.124392,0.0,261.9659880001856,261.9659880001856,NONE,NONE,0.0,3298.124392,3298.124392,0.0,261.9659880001856,261.9659880001856,NONE,NONE,0.0,3298.124392,3298.124392,0.0,261.9659880001856,261.9659880001856,1970-01-01 18:28:00,S74,60.0,0.0,60.0,4.765726640916561,0.0,4.765726640916561,NONE,NONE,0.0,3298.124392,3298.124392,0.0,261.9659880001856,261.9659880001856
15556089,VRD,1970-01-01 14:34:00,13020.0,3222.862023,0.9410781326041006,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,9316.673512780595,0,9316.673512780595,1970-01-01 19:40:00,S110,5340.0,0.0,5340.0,5025.357228105897,0.0,5025.357228105897,1970-01-01 18:12:00,S66,60.0,0.0,60.0,56.46468795624603,0.0,56.46468795624603,1970-01-01 18:34:00,S77,1380.0,0.0,1380.0,1298.6878229936588,0.0,1298.6878229936588,1970-01-01 18:34:00,S77,1380.0,0.0,1380.0,1298.6878229936588,0.0,1298.6878229936588,1970-01-01 18:16:00,S68,300.0,0.0,300.0,282.32343978123015,0.0,282.32343978123015,1970-01-01 18:34:00,S77,1380.0,0.0,1380.0,1298.6878229936588,0.0,1298.6878229936588,1970-01-01 18:14:00,S67,180.0,0.0,180.0,169.3940638687381,0.0,169.3940638687381,1970-01-01 18:12:00,S66,60.0,0.0,60.0,56.46468795624603,0.0,56.46468795624603
15556109,ASA,1970-01-01 14:23:00,12780.0,374.426552,1.5600153799824137,1970-01-01 17:56:00,1970-01-01 20:12:00,S126,8160.0,0,8160.0,12729.725500656496,0,12729.725500656496,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785,NONE,NONE,0.0,374.426552,374.426552,0.0,584.111179793785,584.111179793785
