fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15552722,SWA,1970-01-01 13:45:00,11460.0,1190.058319,1.2100032316598948,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4936.813185172371,0,4936.813185172371,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742,NONE,NONE,0.0,1190.058319,1190.058319,0.0,1439.974411853742,1439.974411853742
15553040,UAL,1970-01-01 14:03:00,12840.0,829.189828,0.8076804573091755,1970-01-01 17:37:00,1970-01-01 19:42:00,S111,7500.0,0,7500.0,6057.603429818816,0,6057.603429818816,1970-01-01 18:48:00,S84,4260.0,0.0,4260.0,3440.7187481370875,0.0,3440.7187481370875,1970-01-01 17:48:00,S54,660.0,0.0,660.0,533.0691018240558,0.0,533.0691018240558,NONE,NONE,0.0,829.189828,829.189828,0.0,669.7204194751566,669.7204194751566,NONE,NONE,0.0,829.189828,829.189828,0.0,669.7204194751566,669.7204194751566,NONE,NONE,0.0,829.189828,829.189828,0.0,669.7204194751566,669.7204194751566,NONE,NONE,0.0,829.189828,829.189828,0.0,669.7204194751566,669.7204194751566,NONE,NONE,0.0,829.189828,829.189828,0.0,669.7204194751566,669.7204194751566,NONE,NONE,0.0,829.189828,829.189828,0.0,669.7204194751566,669.7204194751566
15553135,UAL,1970-01-01 14:56:00,12840.0,1881.720933,1.8088638625926947,1970-01-01 18:30:00,1970-01-01 21:48:00,S174,11880.0,0,11880.0,21489.30268760121,0,21489.30268760121,1970-01-01 20:12:00,S126,6120.0,0.0,6120.0,11070.246839067291,0.0,11070.246839067291,NONE,NONE,0.0,1881.720933,1881.720933,0.0,3403.7769951879095,3403.7769951879095,NONE,NONE,0.0,1881.720933,1881.720933,0.0,3403.7769951879095,3403.7769951879095,NONE,NONE,0.0,1881.720933,1881.720933,0.0,3403.7769951879095,3403.7769951879095,NONE,NONE,0.0,1881.720933,1881.720933,0.0,3403.7769951879095,3403.7769951879095,NONE,NONE,0.0,1881.720933,1881.720933,0.0,3403.7769951879095,3403.7769951879095,NONE,NONE,0.0,1881.720933,1881.720933,0.0,3403.7769951879095,3403.7769951879095,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0
15553288,UAL,1970-01-01 14:17:00,7200.0,1897.289618,0.6175417062104507,1970-01-01 16:17:00,1970-01-01 16:40:00,S20,1380.0,0,1380.0,852.207554570422,0,852.207554570422,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,778.1025498251679,0.0,778.1025498251679,1970-01-01 16:38:00,S19,1260.0,0.0,1260.0,778.1025498251679,0.0,778.1025498251679,NONE,NONE,0.0,1897.289618,1897.289618,0.0,1171.6554678750942,1171.6554678750942,NONE,NONE,0.0,1897.289618,1897.289618,0.0,1171.6554678750942,1171.6554678750942,NONE,NONE,0.0,1897.289618,1897.289618,0.0,1171.6554678750942,1171.6554678750942,NONE,NONE,0.0,1897.289618,1897.289618,0.0,1171.6554678750942,1171.6554678750942,1970-01-01 16:18:00,S9,60.0,0.0,60.0,37.05250237262704,0.0,37.05250237262704,NONE,NONE,0.0,1897.289618,1897.289618,0.0,1171.6554678750942,1171.6554678750942
15553968,AAL,1970-01-01 14:17:00,11460.0,1044.468916,1.1805111082402644,1970-01-01 17:28:00,1970-01-01 19:20:00,S100,6720.0,0,6720.0,7933.034647374577,0,7933.034647374577,1970-01-01 18:38:00,S79,4200.0,0.0,4200.0,4958.146654609111,0.0,4958.146654609111,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677,NONE,NONE,0.0,1044.468916,1044.468916,0.0,1233.0071575496677,1233.0071575496677
15554159,UAL,1970-01-01 14:30:00,7140.0,1826.84386,0.5424457825992288,1970-01-01 16:29:00,1970-01-01 17:08:00,S34,2340.0,0,2340.0,1269.3231312821954,0,1269.3231312821954,1970-01-01 17:00:00,S30,1860.0,0.0,1860.0,1008.9491556345656,0.0,1008.9491556345656,1970-01-01 16:50:00,S25,1260.0,0.0,1260.0,683.4816860750283,0.0,683.4816860750283,1970-01-01 16:30:00,S15,60.0,0.0,60.0,32.54674695595373,0.0,32.54674695595373,1970-01-01 16:30:00,S15,60.0,0.0,60.0,32.54674695595373,0.0,32.54674695595373,1970-01-01 16:30:00,S15,60.0,0.0,60.0,32.54674695595373,0.0,32.54674695595373,1970-01-01 16:30:00,S15,60.0,0.0,60.0,32.54674695595373,0.0,32.54674695595373,NONE,NONE,0.0,1826.84386,1826.84386,0.0,990.963747324296,990.963747324296,NONE,NONE,0.0,1826.84386,1826.84386,0.0,990.963747324296,990.963747324296
15554354,UAL,1970-01-01 14:13:00,13740.0,1803.839125,0.6274813500205588,1970-01-01 18:02:00,1970-01-01 20:38:00,S139,9360.0,0,9360.0,5873.225436192431,0,5873.225436192431,NONE,NONE,0.0,1803.839125,1803.839125,0.0,1131.8754093749035,1131.8754093749035,NONE,NONE,0.0,1803.839125,1803.839125,0.0,1131.8754093749035,1131.8754093749035,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1803.839125,1803.839125,0.0,1131.8754093749035,1131.8754093749035,NONE,NONE,0.0,1803.839125,1803.839125,0.0,1131.8754093749035,1131.8754093749035
15554365,JBU,1970-01-01 14:12:00,13680.0,2774.43904,1.9402624980246597,1970-01-01 18:00:00,1970-01-01 20:28:00,S134,8880.0,0,8880.0,17229.53098245898,0,17229.53098245898,1970-01-01 19:20:00,S100,4800.0,0.0,4800.0,9313.259990518367,0.0,9313.259990518367,NONE,NONE,0.0,2774.43904,2774.43904,0.0,5383.140022367539,5383.140022367539,1970-01-01 18:18:00,S69,1080.0,0.0,1080.0,2095.4834978666327,0.0,2095.4834978666327,NONE,NONE,0.0,2774.43904,2774.43904,0.0,5383.140022367539,5383.140022367539,NONE,NONE,0.0,2774.43904,2774.43904,0.0,5383.140022367539,5383.140022367539,1970-01-01 18:18:00,S69,1080.0,0.0,1080.0,2095.4834978666327,0.0,2095.4834978666327,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15554394,AAL,1970-01-01 14:09:00,13020.0,2158.597028,1.325034200178862,1970-01-01 17:46:00,1970-01-01 19:58:00,S119,7920.0,0,7920.0,10494.270865416587,0,10494.270865416587,1970-01-01 19:00:00,S90,4440.0,0.0,4440.0,5883.151848794148,0.0,5883.151848794148,NONE,NONE,0.0,2158.597028,2158.597028,0.0,2860.2148865044487,2860.2148865044487,NONE,NONE,0.0,2158.597028,2158.597028,0.0,2860.2148865044487,2860.2148865044487,NONE,NONE,0.0,2158.597028,2158.597028,0.0,2860.2148865044487,2860.2148865044487,1970-01-01 17:52:00,S56,360.0,0.0,360.0,477.0123120643903,0.0,477.0123120643903,NONE,NONE,0.0,2158.597028,2158.597028,0.0,2860.2148865044487,2860.2148865044487,1970-01-01 17:50:00,S55,240.0,0.0,240.0,318.00820804292687,0.0,318.00820804292687,1970-01-01 17:50:00,S55,240.0,0.0,240.0,318.00820804292687,0.0,318.00820804292687
15554408,DAL,1970-01-01 15:19:00,3000.0,2015.123148,1.4326410735661945,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0,300.0,429.79232206985836,0,429.79232206985836,1970-01-01 16:14:00,S7,300.0,0.0,300.0,429.79232206985836,0.0,429.79232206985836,1970-01-01 16:14:00,S7,300.0,0.0,300.0,429.79232206985836,0.0,429.79232206985836,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.95846441397167,0.0,85.95846441397167,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.95846441397167,0.0,85.95846441397167,NONE,NONE,0.0,2015.123148,2015.123148,0.0,2886.948190118809,2886.948190118809,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.95846441397167,0.0,85.95846441397167,NONE,NONE,0.0,2015.123148,2015.123148,0.0,2886.948190118809,2886.948190118809,1970-01-01 16:10:00,S5,60.0,0.0,60.0,85.95846441397167,0.0,85.95846441397167
15554421,UAL,1970-01-01 14:04:00,7140.0,2649.403406,0.9604515447473029,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0,60.0,57.627092684838175,0,57.627092684838175,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175,NONE,NONE,0.0,2649.403406,2649.403406,0.0,2544.6235939514654,2544.6235939514654,1970-01-01 16:04:00,S2,60.0,0.0,60.0,57.627092684838175,0.0,57.627092684838175
15554429,JBU,1970-01-01 14:06:00,13020.0,3476.412876,0.4306997229433115,1970-01-01 17:43:00,1970-01-01 19:50:00,S115,7620.0,0,7620.0,3281.9318888280336,0,3281.9318888280336,NONE,NONE,0.0,3476.412876,3476.412876,0.0,1497.2900625297607,1497.2900625297607,1970-01-01 18:18:00,S69,2100.0,0.0,2100.0,904.4694181809541,0.0,904.4694181809541,NONE,NONE,0.0,3476.412876,3476.412876,0.0,1497.2900625297607,1497.2900625297607,NONE,NONE,0.0,3476.412876,3476.412876,0.0,1497.2900625297607,1497.2900625297607,1970-01-01 17:44:00,S52,60.0,0.0,60.0,25.84198337659869,0.0,25.84198337659869,NONE,NONE,0.0,3476.412876,3476.412876,0.0,1497.2900625297607,1497.2900625297607,1970-01-01 17:44:00,S52,60.0,0.0,60.0,25.84198337659869,0.0,25.84198337659869,1970-01-01 17:44:00,S52,60.0,0.0,60.0,25.84198337659869,0.0,25.84198337659869
15554480,DAL,1970-01-01 14:38:00,12840.0,1930.824459,0.3748116118559357,1970-01-01 18:12:00,1970-01-01 21:00:00,S150,10080.0,0,10080.0,3778.101047507832,0,3778.101047507832,1970-01-01 19:42:00,S111,5400.0,0.0,5400.0,2023.9827040220528,0.0,2023.9827040220528,NONE,NONE,0.0,1930.824459,1930.824459,0.0,723.6954276886551,723.6954276886551,1970-01-01 18:16:00,S68,240.0,0.0,240.0,89.95478684542456,0.0,89.95478684542456,1970-01-01 18:16:00,S68,240.0,0.0,240.0,89.95478684542456,0.0,89.95478684542456,1970-01-01 18:16:00,S68,240.0,0.0,240.0,89.95478684542456,0.0,89.95478684542456,1970-01-01 18:16:00,S68,240.0,0.0,240.0,89.95478684542456,0.0,89.95478684542456,NONE,NONE,0.0,1930.824459,1930.824459,0.0,723.6954276886551,723.6954276886551,NONE,NONE,0.0,1930.824459,1930.824459,0.0,723.6954276886551,723.6954276886551
15554506,VRD,1970-01-01 14:07:00,13680.0,2568.095934,1.5080561730058268,1970-01-01 17:55:00,1970-01-01 20:08:00,S124,7980.0,0,7980.0,12034.288260586498,0,12034.288260586498,1970-01-01 19:06:00,S93,4260.0,0.0,4260.0,6424.319297004822,0.0,6424.319297004822,NONE,NONE,0.0,2568.095934,2568.095934,0.0,3872.8329261398644,3872.8329261398644,NONE,NONE,0.0,2568.095934,2568.095934,0.0,3872.8329261398644,3872.8329261398644,NONE,NONE,0.0,2568.095934,2568.095934,0.0,3872.8329261398644,3872.8329261398644,NONE,NONE,0.0,2568.095934,2568.095934,0.0,3872.8329261398644,3872.8329261398644,NONE,NONE,0.0,2568.095934,2568.095934,0.0,3872.8329261398644,3872.8329261398644,1970-01-01 17:58:00,S59,180.0,0.0,180.0,271.4501111410488,0.0,271.4501111410488,1970-01-01 17:56:00,S58,60.0,0.0,60.0,90.48337038034961,0.0,90.48337038034961
15554524,SWA,1970-01-01 14:10:00,7260.0,1609.53571,1.4357582774332736,1970-01-01 16:11:00,1970-01-01 16:24:00,S12,780.0,0,780.0,1119.8914563979533,0,1119.8914563979533,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1119.8914563979533,0.0,1119.8914563979533,1970-01-01 16:24:00,S12,780.0,0.0,780.0,1119.8914563979533,0.0,1119.8914563979533,NONE,NONE,0.0,1609.53571,1609.53571,0.0,2310.904218456941,2310.904218456941,NONE,NONE,0.0,1609.53571,1609.53571,0.0,2310.904218456941,2310.904218456941,1970-01-01 16:18:00,S9,420.0,0.0,420.0,603.0184765219749,0.0,603.0184765219749,NONE,NONE,0.0,1609.53571,1609.53571,0.0,2310.904218456941,2310.904218456941,NONE,NONE,0.0,1609.53571,1609.53571,0.0,2310.904218456941,2310.904218456941,NONE,NONE,0.0,1609.53571,1609.53571,0.0,2310.904218456941,2310.904218456941
15554566,AAL,1970-01-01 14:09:00,10860.0,425.638535,1.5960124271466951,1970-01-01 17:10:00,1970-01-01 18:34:00,S77,5040.0,0,5040.0,8043.902632819343,0,8043.902632819343,1970-01-01 18:04:00,S62,3240.0,0.0,3240.0,5171.080263955292,0.0,5171.080263955292,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135,NONE,NONE,0.0,425.638535,425.638535,0.0,679.3243913325135,679.3243913325135
15554572,UAL,1970-01-01 14:16:00,13020.0,383.007472,1.181400179950672,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,9285.805414412282,0,9285.805414412282,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194,NONE,NONE,0.0,383.007472,383.007472,0.0,452.48509634325194,452.48509634325194
15555094,AAL,1970-01-01 14:34:00,5760.0,887.065239,0.9116204135515782,1970-01-01 16:10:00,1970-01-01 16:22:00,S11,720.0,0,720.0,656.3666977571363,0,656.3666977571363,1970-01-01 16:22:00,S11,720.0,0.0,720.0,656.3666977571363,0.0,656.3666977571363,1970-01-01 16:22:00,S11,720.0,0.0,720.0,656.3666977571363,0.0,656.3666977571363,NONE,NONE,0.0,887.065239,887.065239,0.0,808.6667800244096,808.6667800244096,NONE,NONE,0.0,887.065239,887.065239,0.0,808.6667800244096,808.6667800244096,NONE,NONE,0.0,887.065239,887.065239,0.0,808.6667800244096,808.6667800244096,NONE,NONE,0.0,887.065239,887.065239,0.0,808.6667800244096,808.6667800244096,NONE,NONE,0.0,887.065239,887.065239,0.0,808.6667800244096,808.6667800244096,NONE,NONE,0.0,887.065239,887.065239,0.0,808.6667800244096,808.6667800244096
15555238,DAL,1970-01-01 14:18:00,13020.0,2111.482162,1.4537037430407658,1970-01-01 17:55:00,1970-01-01 20:10:00,S125,8100.0,0,8100.0,11775.000318630202,0,11775.000318630202,1970-01-01 19:08:00,S94,4380.0,0.0,4380.0,6367.222394518554,0.0,6367.222394518554,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1308.3333687366892,0.0,1308.3333687366892,1970-01-01 18:06:00,S63,660.0,0.0,660.0,959.4444704069055,0.0,959.4444704069055,1970-01-01 18:08:00,S64,780.0,0.0,780.0,1133.8889195717973,0.0,1133.8889195717973,1970-01-01 18:10:00,S65,900.0,0.0,900.0,1308.3333687366892,0.0,1308.3333687366892,1970-01-01 18:06:00,S63,660.0,0.0,660.0,959.4444704069055,0.0,959.4444704069055,NONE,NONE,0.0,2111.482162,2111.482162,0.0,3069.469522263208,3069.469522263208,1970-01-01 17:58:00,S59,180.0,0.0,180.0,261.6666737473378,0.0,261.6666737473378
15555311,UAL,1970-01-01 14:25:00,12900.0,1385.290121,1.5467689680226733,1970-01-01 18:00:00,1970-01-01 20:26:00,S133,8760.0,0,8760.0,13549.696159878618,0,13549.696159878618,1970-01-01 19:18:00,S99,4680.0,0.0,4680.0,7238.878770346111,0.0,7238.878770346111,NONE,NONE,0.0,1385.290121,1385.290121,0.0,2142.723770871174,2142.723770871174,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1385.290121,1385.290121,0.0,2142.723770871174,2142.723770871174,NONE,NONE,0.0,1385.290121,1385.290121,0.0,2142.723770871174,2142.723770871174
15555344,EJA,1970-01-01 14:11:00,12600.0,856.717658,1.5224082265541978,1970-01-01 17:41:00,1970-01-01 19:46:00,S113,7500.0,0,7500.0,11418.061699156484,0,11418.061699156484,1970-01-01 18:52:00,S86,4260.0,0.0,4260.0,6485.459045120882,0.0,6485.459045120882,NONE,NONE,0.0,856.717658,856.717658,0.0,1304.274010373446,1304.274010373446,1970-01-01 17:42:00,S51,60.0,0.0,60.0,91.34449359325187,0.0,91.34449359325187,1970-01-01 17:42:00,S51,60.0,0.0,60.0,91.34449359325187,0.0,91.34449359325187,1970-01-01 17:42:00,S51,60.0,0.0,60.0,91.34449359325187,0.0,91.34449359325187,1970-01-01 17:42:00,S51,60.0,0.0,60.0,91.34449359325187,0.0,91.34449359325187,NONE,NONE,0.0,856.717658,856.717658,0.0,1304.274010373446,1304.274010373446,1970-01-01 17:42:00,S51,60.0,0.0,60.0,91.34449359325187,0.0,91.34449359325187
15555486,RPA,1970-01-01 15:12:00,3180.0,2801.919826,0.5566512912706648,1970-01-01 16:05:00,1970-01-01 16:08:00,S4,180.0,0,180.0,100.19723242871967,0,100.19723242871967,1970-01-01 16:08:00,S4,180.0,0.0,180.0,100.19723242871967,0.0,100.19723242871967,1970-01-01 16:08:00,S4,180.0,0.0,180.0,100.19723242871967,0.0,100.19723242871967,NONE,NONE,0.0,2801.919826,2801.919826,0.0,1559.6922891797765,1559.6922891797765,NONE,NONE,0.0,2801.919826,2801.919826,0.0,1559.6922891797765,1559.6922891797765,NONE,NONE,0.0,2801.919826,2801.919826,0.0,1559.6922891797765,1559.6922891797765,NONE,NONE,0.0,2801.919826,2801.919826,0.0,1559.6922891797765,1559.6922891797765,1970-01-01 16:06:00,S3,60.0,0.0,60.0,33.39907747623989,0.0,33.39907747623989,NONE,NONE,0.0,2801.919826,2801.919826,0.0,1559.6922891797765,1559.6922891797765
15555863,AAL,1970-01-01 14:23:00,13680.0,1604.168105,1.078942254726151,1970-01-01 18:11:00,1970-01-01 20:56:00,S148,9900.0,0,9900.0,10681.528321788894,0,10681.528321788894,1970-01-01 19:38:00,S109,5220.0,0.0,5220.0,5632.078569670508,0.0,5632.078569670508,1970-01-01 18:32:00,S76,1260.0,0.0,1260.0,1359.46724095495,0.0,1359.46724095495,NONE,NONE,0.0,1604.168105,1604.168105,0.0,1730.8047521684769,1730.8047521684769,NONE,NONE,0.0,1604.168105,1604.168105,0.0,1730.8047521684769,1730.8047521684769,NONE,NONE,0.0,1604.168105,1604.168105,0.0,1730.8047521684769,1730.8047521684769,NONE,NONE,0.0,1604.168105,1604.168105,0.0,1730.8047521684769,1730.8047521684769,NONE,NONE,0.0,1604.168105,1604.168105,0.0,1730.8047521684769,1730.8047521684769,1970-01-01 18:12:00,S66,60.0,0.0,60.0,64.73653528356905,0.0,64.73653528356905
15556056,UAL,1970-01-01 14:35:00,11460.0,954.321827,0.18889186439188677,1970-01-01 17:46:00,1970-01-01 19:56:00,S118,7800.0,0,7800.0,1473.3565422567167,0,1473.3565422567167,1970-01-01 18:58:00,S89,4320.0,0.0,4320.0,816.0128541729508,0.0,816.0128541729508,1970-01-01 17:56:00,S58,600.0,0.0,600.0,113.33511863513206,0.0,113.33511863513206,NONE,NONE,0.0,954.321827,954.321827,0.0,180.2636291319016,180.2636291319016,NONE,NONE,0.0,954.321827,954.321827,0.0,180.2636291319016,180.2636291319016,NONE,NONE,0.0,954.321827,954.321827,0.0,180.2636291319016,180.2636291319016,NONE,NONE,0.0,954.321827,954.321827,0.0,180.2636291319016,180.2636291319016,NONE,NONE,0.0,954.321827,954.321827,0.0,180.2636291319016,180.2636291319016,NONE,NONE,0.0,954.321827,954.321827,0.0,180.2636291319016,180.2636291319016
15556068,UAL,1970-01-01 14:37:00,13800.0,844.100821,0.12488423623627444,1970-01-01 18:27:00,1970-01-01 21:36:00,S168,11340.0,0,11340.0,1416.1872389193522,0,1416.1872389193522,1970-01-01 20:10:00,S125,6180.0,0.0,6180.0,771.7845799401761,0.0,771.7845799401761,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972,NONE,NONE,0.0,844.100821,844.100821,0.0,105.4148863369972,105.4148863369972
15556089,VRD,1970-01-01 14:34:00,13020.0,1519.500111,0.6435582191807534,1970-01-01 18:11:00,1970-01-01 20:58:00,S149,10020.0,0,10020.0,6448.453356191149,0,6448.453356191149,1970-01-01 19:40:00,S110,5340.0,0.0,5340.0,3436.600890425223,0.0,3436.600890425223,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172,NONE,NONE,0.0,1519.500111,1519.500111,0.0,977.8867854801172,977.8867854801172
15556109,ASA,1970-01-01 14:23:00,12780.0,1698.471619,1.182939036001037,1970-01-01 17:56:00,1970-01-01 20:14:00,S127,8280.0,0,8280.0,9794.735218088586,0,9794.735218088586,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805,NONE,NONE,0.0,1698.471619,1698.471619,0.0,2009.1883796549805,2009.1883796549805
